,particle_id,r,phi,z,layer_id,hit_id
1986,643,3.100329069015331,-2.301887329750504,11.954248660564277,1,1987
1987,643,5.179301825285788,-2.109355981231378,21.821400093558147,2,1988
1988,643,7.258382073757966,-0.4695828458586888,29.88448432799348,3,1989
1989,643,9.338317640148723,-0.2161501024228909,28.80611487936104,4,1990
1990,643,11.417162961512403,-0.0732828588574468,27.69422273695705,5,1991
1991,643,13.49602056504353,0.020810380603337,26.57651652284258,6,1992
1992,643,15.575478158829757,0.08768365862764,25.47072377438913,7,1993
1993,643,17.655066797815806,0.1372955801962822,24.39232395713216,8,1994
1994,643,19.734211336318342,0.1749770714382907,23.355723804482377,9,1995
1995,643,21.812518692347208,0.2038389959368716,22.37503971811211,10,1996
1996,643,23.892382527381905,0.2258055154138834,21.46382921902359,11,1997
1997,643,25.97143206940304,0.2420050119958882,20.639450376565723,12,1998
1998,643,28.05128729831058,0.2530967452381599,19.92050696829552,13,1999
1999,643,30.12918627974232,0.2592861182626813,19.33226633849105,14,2000
2000,643,32.208825974434255,0.2603118266825754,18.90775677939897,15,2001
2001,643,34.28788698154189,0.255071880360549,18.702453869534367,16,2002
2002,643,36.36697371153681,0.2402563992748066,18.830252060815408,17,2003
2003,643,38.44594046820775,0.1968832208314956,19.80276212557949,18,2004
2004,643,38.44576925799783,0.1275288206994969,21.399749345953573,18,2005
2005,643,36.3662903069611,0.042492382565166,22.879149357028982,17,2006
2006,643,34.28668263329674,-0.0186449964103619,23.62673568910824,16,2007
2007,643,32.20714118621274,-0.0757424466934386,24.146174898825457,15,2008
2008,643,30.12910075535408,-0.133245142568598,24.544171166595024,14,2009
2009,643,28.04872086232089,-0.1939570156479677,24.8699679290604,13,2010
2010,643,25.96960332472242,-0.2602928708507663,25.151652768982554,12,2011
2011,643,23.890220571417693,-0.3353565820883156,25.40971695108,11,2012
2012,643,21.81096507949537,-0.4235358728570803,25.661117194119207,10,2013
2013,643,19.73198056439378,-0.5321024415551309,25.92374954120516,9,2014
2014,643,17.65341920200678,-0.6753206927932691,26.22365967085357,8,2015
2015,643,15.574696680865069,-0.8916177763633231,26.62339261520925,7,2016
2016,643,15.575927972278237,-1.9026496133461364,28.681042391564183,7,2017
2017,643,17.655189013001998,-2.1120316241181705,29.46237677726411,8,2018
2018,643,19.7335361714648,-2.2471599421258555,30.1861059693056,9,2019
2019,643,21.813898515001,-2.346435062120263,30.91294522702741,10,2020
2020,643,23.893199629433106,-2.4237872533386216,31.66408849104253,11,2021
2021,643,25.972307044414432,-2.4862968160554,32.45229623464536,12,2022
2022,643,28.050639397566894,-2.537997830945379,33.28624818233895,13,2023
2023,643,30.12939273412247,-2.5814508355689374,34.174020975542845,14,2024
2024,643,32.20983663711092,-2.618334675804618,35.12358546374702,15,2025
2025,643,34.2883408751693,-2.6497070183287965,36.14098717713316,16,2026
2026,643,36.36745327777888,-2.676363003517165,37.23602245878256,17,2027
2027,643,38.4459504899085,-2.698761333905822,38.41810696987514,18,2028
2028,643,40.52502658983751,-2.7171543616018607,39.70011021177745,19,2029
2029,643,42.60531442382108,-2.731544840755898,41.0978168123961,20,2030
2030,643,44.68347576487683,-2.741621136599168,42.62853740303268,21,2031
2031,643,46.76337769632715,-2.746660060608502,44.32102368279608,22,2032
2032,643,48.84240637250339,-2.745050057059046,46.20775160594786,23,2033
2033,643,50.92154338714181,-2.733110632646382,48.33129013095663,24,2034
2034,643,53.000265851072186,-2.6997979468020343,50.68655430640059,25,2035
