,particle_id,r,phi,z,layer_id,hit_id
0,8,3.101421084218813,-0.3522759396077083,-4.468337176461716,1,1
1,8,5.179305311144371,-0.3802096688986411,-8.071641348425942,2,2
2,8,7.258718883663771,-0.4235676110079684,-12.669939099152018,3,3
3,8,9.337552649951324,-0.5772870101587049,-22.57735744163228,4,4
4,8,9.33747849810005,-0.609716044743127,-23.880766777591887,4,5
5,8,7.258022557802163,-1.2049420805884452,-33.41229598771365,3,6
6,8,7.258623648120309,-1.921466862641798,-36.54395853398377,3,7
7,8,9.338568802823476,-2.376035110611059,-37.59761776298007,4,8
8,8,11.417842409579734,-2.581270057813464,-37.7174300502427,5,9
9,8,13.49639373054711,-2.713790336849456,-37.43836839749507,6,10
10,8,15.57567964401246,-2.811000425594849,-36.84294183302509,7,11
11,8,17.654958624880113,-2.8881100665184745,-35.94742975666286,8,12
12,8,19.7343583143163,-2.9530327963803447,-34.74096044868661,9,13
13,8,21.813937549032563,-3.010557106645589,-33.194051792224315,10,14
14,8,23.891731209748368,-3.063961432073716,-31.261545437250888,11,15
15,8,25.970875944880312,-3.1159941233872086,-28.87455209960291,12,16
16,8,28.050785884247578,3.1140982996324644,-25.948451954989267,13,17
17,8,30.129485434867323,3.0575887089740554,-22.395653896771904,14,18
18,8,32.20855066003352,2.995530736963659,-18.163390380824183,15,19
19,8,34.287978131730604,2.9272526820588176,-13.338951228948815,16,20
20,8,36.366679362972754,2.8549301895768933,-8.22646467710699,17,21
21,8,38.446586149380536,2.782728945929909,-3.217665296372445,18,22
22,8,40.52585874833044,2.7141705353075807,1.421409872133964,19,23
23,8,42.60511890827025,2.650504231752618,5.622797610443612,20,24
24,8,44.68382467689023,2.591469338220591,9.4226460193199,21,25
25,8,46.76362108317405,2.5360956815577795,12.892321694981646,22,26
26,8,48.84201735606935,2.483340985963936,16.095598273508898,23,27
27,8,50.92161819308824,2.4319954724613653,19.095487028938017,24,28
28,8,53.00097425052431,2.380913902884892,21.940143572700137,25,29
