,particle_id,r,phi,z,layer_id,hit_id
107,201,3.100904784814193,-3.120883718003716,0.3890193212591413,1,108
108,201,5.179592571429978,3.092627189231966,0.5196947079817207,2,109
109,201,7.259491068757591,3.031931545815306,0.5866311125409993,3,110
110,201,9.337705054718985,2.979904615143949,0.6209375265831447,4,111
111,201,11.418016391617195,2.93562525418826,0.6475874732341929,5,112
112,201,13.496066185346065,2.898228257723813,0.6850555380974939,6,113
113,201,15.575980367226087,2.866709251763525,0.7464301496764634,7,114
114,201,17.655608438488898,2.840273450865656,0.8401183534608094,8,115
115,201,19.733489386548605,2.818207838784416,0.970681311672184,9,116
116,201,21.81274575184726,2.799855591367487,1.1398468652780664,10,117
117,201,23.89247002302148,2.7846944438309915,1.3464796510928745,11,118
118,201,25.970962056837,2.7722726253890104,1.587020492865129,12,119
119,201,28.051042216396866,2.762170405792877,1.85652986681146,13,120
120,201,30.13084964197269,2.754044110987763,2.1479689705573257,14,121
121,201,32.20900166887772,2.747582730473692,2.453110705223377,15,122
122,201,34.28819727554395,2.7424985823627885,2.763520133722288,16,123
123,201,36.36759662490335,2.738547581709721,3.0697879895782947,17,124
124,201,38.44632018879147,2.735512218171925,3.3623757511001564,18,125
125,201,40.52523350011924,2.7331985526476563,3.632166004133367,19,126
126,201,42.60493910788528,2.7314386220431426,3.870367587351343,20,127
127,201,44.68369204818917,2.730089078467284,4.068493646131831,21,128
128,201,46.76316484446319,2.729025145474187,4.219063806586622,22,129
129,201,48.84251664888627,2.7281430487898097,4.315016097165998,23,130
130,201,50.92223610796177,2.7273555482486733,4.350001291581712,24,131
131,201,53.00009697092468,2.726591677770665,4.318212766236286,25,132
