,particle_id,r,phi,z,layer_id,hit_id
1048,1047,3.100784612117595,-2.80505136416819,-3.447803318713812,1,1049
1049,1047,5.180107640779323,-2.733869211964873,-5.428676138568288,2,1050
1050,1047,7.259331967799852,-2.669821184021728,-7.163995400115095,3,1051
1051,1047,9.33843124163366,-2.6119379357900967,-8.67975238629565,4,1052
1052,1047,11.416886955754997,-2.559280952850871,-10.002230023078887,5,1053
1053,1047,13.497375846714425,-2.510941025951265,-11.157502004490294,6,1054
1054,1047,15.57692528422372,-2.466269219291328,-12.16549482492376,7,1055
1055,1047,17.65422024475368,-2.4246833665808416,-13.04470268282446,8,1056
1056,1047,19.73411973139591,-2.3855861729419376,-13.813380732476524,9,1057
1057,1047,21.812751931457584,-2.348636716170383,-14.484009710252227,10,1058
1058,1047,23.89185041851636,-2.313455293300671,-15.069397846006732,11,1059
1059,1047,25.97227569892917,-2.2797370205949163,-15.58038254003411,12,1060
1060,1047,28.05134439147047,-2.247277551000953,-16.025789168109448,13,1061
1061,1047,30.12947015052346,-2.215856909618674,-16.414307790793856,14,1062
1062,1047,32.21023538423936,-2.185239757957642,-16.75426239944199,15,1063
1063,1047,34.28843007132313,-2.155344757876265,-17.051891526370362,16,1064
1064,1047,36.36887559769104,-2.1259642918805266,-17.31450951987872,17,1065
1065,1047,38.447359884652805,-2.0970371274153203,-17.547806823306615,18,1066
1066,1047,40.52731938849911,-2.06840924847619,-17.7581285527046,19,1067
1067,1047,42.60542359517277,-2.0400338576474235,-17.950873340507407,20,1068
1068,1047,44.683594716764496,-2.0118043025681294,-18.13181355079421,21,1069
1069,1047,46.76418874331296,-1.9836205714998416,-18.30660109324988,22,1070
1070,1047,48.842825674107885,-1.955485788392724,-18.480240603045587,23,1071
1071,1047,50.92281211875808,-1.9273112822075893,-18.658305701535177,24,1072
1072,1047,53.000823113015166,-1.8991112634154,-18.845705525463742,25,1073
