,particle_id,r,phi,z,layer_id,hit_id
17,255,3.1028096757589547,2.5452229027445727,1.6345565002647895,1,18
18,255,5.179525376776932,2.5477103774015672,2.7492629619228204,2,19
19,255,7.261158293712886,2.54954604258346,3.884506239904077,3,20
20,255,9.339065567990216,2.5506843165330784,5.036878909598247,4,21
21,255,11.419024948135869,2.551082395546491,6.211099306074789,5,22
22,255,13.497060864728187,2.550681235241419,7.406759828933904,6,23
23,255,15.576838677302105,2.5494075946065697,8.628177350872694,7,24
24,255,17.654998231424884,2.5471725954361206,9.876063382951802,8,25
25,255,19.73474133892933,2.543858002016301,11.155639656024082,9,26
26,255,21.81424603557545,2.5393189826275275,12.469928993823018,10,27
27,255,23.893981569373345,2.533364101477447,13.824448764845364,11,28
28,255,25.97293690439944,2.5257447985765262,15.225288826503046,12,29
29,255,28.051706202696007,2.5161176479039504,16.681821076624914,13,30
30,255,30.129643219045995,2.5040062289737826,18.20594600143976,14,31
31,255,32.20863770145673,2.4886921397139687,19.81691930041449,15,32
32,255,34.28845059434572,2.469068493474863,21.541996807480032,16,33
33,255,36.36733454898036,2.443275017216976,23.42516124013963,17,34
34,255,38.44598099497605,2.407664231148717,25.553022821901106,18,35
35,255,40.52554675435511,2.353215387633563,28.13352728497852,19,36
36,255,42.60427603452898,2.237169308844969,32.10769946748336,20,37
37,255,42.60391534046008,1.914560647898012,38.59225457908511,20,38
38,255,42.60470510465735,1.0404119211080596,47.06966397971554,20,39
39,255,44.68335113210464,0.8631076005975308,48.334831841878085,21,40
40,255,46.7636720570003,0.7419863244346964,49.188610220611125,22,41
41,255,48.84279289179692,0.6476424753269615,49.85792563282328,23,42
42,255,50.92146981209742,0.5697718861219294,50.41796093984736,24,43
43,255,53.00017462049077,0.5033308726444764,50.903833452461896,25,44
