,particle_id,r,phi,z,layer_id,hit_id
2259,1462,3.1019057925067206,1.441718371697053,2.530675236634181,1,2260
2260,1462,5.181760923140294,1.4352932617674936,4.250006350035633,2,2261
2261,1462,7.260902468008989,1.4292208824319614,5.983211250572637,3,2262
2262,1462,9.339162958450702,1.4234541547715824,7.72773353551004,4,2263
2263,1462,11.417292530119605,1.4179509751188155,9.482262335469729,5,2264
2264,1462,13.49681931684237,1.4126734378154182,11.246544931737091,6,2265
2265,1462,15.57625883484388,1.4075959456563747,13.01809564496169,7,2266
2266,1462,17.654505241358212,1.402695055229439,14.795003933156494,8,2267
2267,1462,19.73448648663388,1.3979408102931632,16.57905083073507,9,2268
2268,1462,21.8157354820206,1.3933137292886486,18.36933566397716,10,2269
2269,1462,23.89420439543276,1.3888036230648708,20.16205629027627,11,2270
2270,1462,25.97342870809925,1.384385004595131,21.960127534685043,12,2271
2271,1462,28.05327887555408,1.3800416199252847,23.76349762462891,13,2272
2272,1462,30.12987982014517,1.3757655595728202,25.56903742815761,14,2273
2273,1462,32.21051490427589,1.3715264013240431,27.383515177119136,15,2274
2274,1462,34.2911071651388,1.3673172617345135,29.20403053181566,16,2275
2275,1462,36.3674751551539,1.3631311063977178,31.0277696587752,17,2276
2276,1462,38.44622733301384,1.3589387547775265,32.86164692532502,18,2277
2277,1462,40.5261821155558,1.3547259608322733,34.70605629688251,19,2278
2278,1462,42.605743872687306,1.35047815600338,36.56135237699527,20,2279
2279,1462,44.68630309733399,1.3461730500692026,38.430965005309176,21,2280
2280,1462,46.76502856527724,1.3417949111920957,40.31503632645551,22,2281
2281,1462,48.841740140327865,1.337319794067425,42.2166855983086,23,2282
2282,1462,50.921619394102365,1.3327078888266617,44.14482284867726,24,2283
2283,1462,53.001547171033,1.3279318515030392,46.10182813667456,25,2284
