,particle_id,r,phi,z,layer_id,hit_id
1401,1043,3.1026039213041163,-0.4543087913718215,-2.102858181682315,1,1402
1402,1043,5.179545314235169,-0.4648518565500182,-3.5856534880843896,2,1403
1403,1043,7.259899775485462,-0.476084128711399,-5.134939267963269,3,1404
1404,1043,9.339564655752929,-0.4880685906921367,-6.751532717973412,4,1405
1405,1043,11.416774099351736,-0.5008946252368144,-8.438308336935776,5,1406
1406,1043,13.497538548965547,-0.5147246181468226,-10.205450673342789,6,1407
1407,1043,15.576204916142606,-0.529677353837824,-12.054557410489124,7,1408
1408,1043,17.6565114008654,-0.5459770635455583,-13.996666167148646,8,1409
1409,1043,19.735455661329432,-0.5638573103207879,-16.038632742705033,9,1410
1410,1043,21.81345515063846,-0.5836615578279382,-18.192975844643613,10,1411
1411,1043,23.893709985285074,-0.6058954063829072,-20.479238213814057,11,1412
1412,1043,25.97145996847648,-0.6311870172384824,-22.914020468737817,12,1413
1413,1043,28.05071010609351,-0.6606143091844117,-25.53300170489731,13,1414
1414,1043,30.130577165586235,-0.6958548812650757,-28.382441190243085,14,1415
1415,1043,32.209508259514,-0.7399294790383539,-31.538063116331006,15,1416
1416,1043,34.2876058870938,-0.7993365812542917,-35.14780290189135,16,1417
1417,1043,36.36708127919859,-0.8931677870782685,-39.580968499151005,17,1418
1418,1043,38.44583438191905,-1.1692125638752813,-46.53935656949064,18,1419
1419,1043,40.52536174229234,-1.6619370804025808,-48.025706861833385,19,1420
1420,1043,42.604924731546205,-1.850502677033929,-46.5552955393095,20,1421
1421,1043,44.68379341955279,-1.9776279186570145,-44.94362393267743,21,1422
1422,1043,46.76323113813391,-2.076169875694716,-43.26904260049522,22,1423
1423,1043,48.84304302085821,-2.157551960843948,-41.529503079541286,23,1424
1424,1043,50.9213918130269,-2.2273634202786177,-39.70712510289116,24,1425
1425,1043,53.00062838338721,-2.2890807204393893,-37.76713306719758,25,1426
