,particle_id,r,phi,z,layer_id,hit_id
943,1045,3.1008603730697204,-0.755561885761192,3.266190292755354,1,944
944,1045,5.1801925132433135,-0.8589965973978382,5.336800820494688,2,945
945,1045,7.259232334801425,-0.93406890187863,7.305729711948118,3,946
946,1045,9.338941475847957,-0.9924374530139696,9.193612927758709,4,947
947,1045,11.417733203394848,-1.0401340692635492,11.016909076786176,5,948
948,1045,13.495953514492625,-1.0806682775045762,12.790899011174147,6,949
949,1045,15.575136079637645,-1.1162401844445111,14.529600721068944,7,950
950,1045,17.655265447158964,-1.1482863546204,16.244327985402613,8,951
951,1045,19.734610497219965,-1.1777934523632647,17.944342824347864,9,952
952,1045,21.81329582847318,-1.205514963080066,19.64031292955682,10,953
953,1045,23.892032752479498,-1.2320432574693423,21.34371357647474,11,954
954,1045,25.97112567629169,-1.2578578528990476,23.066496304127703,12,955
955,1045,28.051709497201585,-1.2833822013046656,24.82262995192214,13,956
956,1045,30.12931657058012,-1.3089332793485216,26.62310889022936,14,957
957,1045,32.2091514258555,-1.334930077956627,28.48969354485392,15,958
958,1045,34.28808322559169,-1.3616891335494528,30.44013296146344,16,959
959,1045,36.36791001002091,-1.3896041485014694,32.50079098769167,17,960
960,1045,38.44750489153077,-1.419058563390829,34.70055207196802,18,961
961,1045,40.52656570900184,-1.4504817443162823,37.0754542519901,19,962
962,1045,42.605691765652885,-1.4843558514577349,39.670216072719214,20,963
963,1045,44.68379574640922,-1.5211633399381668,42.53566708813186,21,964
964,1045,46.76276891368204,-1.5614312580783485,45.734123644633726,22,965
965,1045,48.84234149311919,-1.6055635558622396,49.32848673807556,23,966
966,1045,50.92147865624898,-1.6537164214612936,53.37341052220273,24,967
967,1045,53.00110256261361,-1.7056769046463789,57.9042114306217,25,968
