,particle_id,r,phi,z,layer_id,hit_id
1478,1041,3.1003598334014537,2.117084135680287,11.184212241351489,1,1479
1479,1041,5.179797007057286,2.1381925071093777,16.976323100735954,2,1480
1480,1041,7.258589857623766,2.1959758166188026,22.57944607790872,3,1481
1481,1041,7.258075732208385,2.516835946519448,25.747675636660468,3,1482
1482,1041,7.259277152474866,-2.3573198110561067,20.128179172394027,3,1483
1483,1041,9.338649177735157,-2.089928021635155,18.12250499853836,4,1484
1484,1041,11.418092287871085,-1.9438906361805908,16.43877438527015,5,1485
1485,1041,13.49661138263684,-1.8482278249108688,14.894793785646115,6,1486
1486,1041,15.575385503753806,-1.7796835301395322,13.43635270722227,7,1487
1487,1041,17.655778283521183,-1.7277478002957478,12.040137243450395,8,1488
1488,1041,19.733388702835946,-1.686952086043585,10.69779478689432,9,1489
1489,1041,21.813113256599497,-1.6539300554693803,9.399896752766644,10,1490
1490,1041,23.891851149779136,-1.6266894617550414,8.144772906361041,11,1491
1491,1041,25.97129847373373,-1.6038570143964066,6.929244308229251,12,1492
1492,1041,28.05126075637281,-1.5845188834267128,5.7522728626003214,13,1493
1493,1041,30.130275495071107,-1.56805023663589,4.614175613225768,14,1494
1494,1041,32.2104566883458,-1.5539948043666705,3.513865527347086,15,1495
1495,1041,34.288353409764134,-1.5420862443534342,2.453734938569447,16,1496
1496,1041,36.3679035595644,-1.532147114688735,1.4329511060155156,17,1497
1497,1041,38.446541862719606,-1.5241840527073915,0.4547660861507765,18,1498
1498,1041,40.52542384393823,-1.5184005947580232,-0.4782216147067615,19,1499
1499,1041,42.60480606335177,-1.5154445407498884,-1.3607450340308844,20,1500
1500,1041,44.68356022956822,-1.517296154280573,-2.181621092054897,21,1501
1501,1041,46.76265933773987,-1.5366845116237244,-2.901636200522539,22,1502
1502,1041,46.76236108202886,-1.5840781715281942,-2.8300321487690567,22,1503
1503,1041,44.68288542386967,-1.6797694701463488,-2.090105569550744,21,1504
1504,1041,42.60384344368304,-1.7843833685491552,-1.3342621291691898,20,1505
1505,1041,40.52498881231863,-2.003290213772287,-0.0065173468571586,19,1506
1506,1041,40.52504113225688,-2.0558021958684938,0.3191639462769871,19,1507
1507,1041,42.604758113184765,-2.2283721864701445,1.955571278424415,20,1508
1508,1041,44.683858261264064,-2.274602863898174,3.278712082600556,21,1509
1509,1041,46.76256965621854,-2.2838167542261765,4.978402478369603,22,1510
1510,1041,48.84170604455801,-2.2614377403352384,7.464236071690806,23,1511
1511,1041,50.921099177851325,-2.194732533119297,11.75503568877496,24,1512
1512,1041,50.92068802794264,-1.6934444452553266,39.52390105939187,24,1513
1513,1041,48.8415190515443,-1.478142821508892,49.98321723622129,23,1514
1514,1041,46.76221830012317,-1.2361072495578835,60.085023309218855,22,1515
1515,1041,46.76251241312251,-0.3727611615521141,86.72334951193615,22,1516
1516,1041,46.76238538351771,0.0418237549058328,96.73335792517976,22,1517
1517,1041,44.68302747759151,0.1102927319680238,97.80035389198724,21,1518
1518,1041,42.602988724557065,0.1438658842386661,98.0121680171312,20,1519
1519,1041,40.52400392801006,0.161734224758927,97.83983559926642,19,1520
1520,1041,38.44472432287763,0.168922224820735,97.4152500316467,18,1521
1521,1041,36.3661181130086,0.1671375243737572,96.79342847190952,17,1522
1522,1041,34.287384689252214,0.1566782534842999,95.99832160691707,16,1523
1523,1041,32.2071881530783,0.136870731782942,95.03568836827635,15,1524
1524,1041,30.1284876731007,0.1061040297073076,93.89825471864738,14,1525
1525,1041,28.04844255434642,0.06126158333286,92.55622075022534,13,1526
1526,1041,25.97063568110564,-0.0033688845892348,90.94743083403932,12,1527
1527,1041,23.890676612592955,-0.1006649714241497,88.9082051492908,11,1528
1528,1041,21.81179293196536,-0.2741657047916114,85.82683846765269,10,1529
1529,1041,21.81250026167798,-0.7750610323689674,77.45923318106608,10,1530
1530,1041,23.8926858370958,-0.957739258512258,73.51717748125756,11,1531
1531,1041,25.97104643997282,-1.065281843700764,70.52503115635594,12,1532
1532,1041,28.050475699433427,-1.1416614329596408,67.85799005384021,13,1533
1533,1041,30.12948467444886,-1.1997333306025817,65.35046712227471,14,1534
1534,1041,32.2101672219139,-1.245612611379056,62.925805195209456,15,1535
1535,1041,34.28776773963305,-1.2826424550010924,60.54880107376671,16,1536
1536,1041,36.36750030535115,-1.3130905242059592,58.187896748890026,17,1537
1537,1041,38.447247658092834,-1.3383813882167297,55.82772029421631,18,1538
1538,1041,40.52738564455591,-1.359558315809534,53.45428804005433,19,1539
1539,1041,42.60547960570085,-1.3773646976985112,51.05920883743407,20,1540
1540,1041,44.68386859108179,-1.3924011472001456,48.6298258071139,21,1541
1541,1041,46.76259445832424,-1.405111628879926,46.156459886513645,22,1542
1542,1041,48.84451413192803,-1.415857998303918,43.62567315877073,23,1543
1543,1041,50.9228418867876,-1.4248838612040462,41.03489445667064,24,1544
1544,1041,53.0009396121269,-1.432431363697079,38.36762535513758,25,1545
