,particle_id,r,phi,z,layer_id,hit_id
1480,653,3.101482401843506,2.8853945518631634,-0.6914514718602458,1,1481
1481,653,5.179885372259001,2.9076906223951995,-1.1999208125711718,2,1482
1482,653,7.259345552258888,2.9360001923970933,-1.7563769029374487,3,1483
1483,653,9.338829544743424,2.9731324110966257,-2.3761900200190187,4,1484
1484,653,11.41728600762348,3.0240852848001687,-3.083933812891086,5,1485
1485,653,13.496048159123228,3.0985497612140103,-3.921105630733529,6,1486
1486,653,15.57545610517699,-3.068073394613025,-4.946520314728267,7,1487
1487,653,17.654439487601422,-2.89050812700444,-6.151756913633049,8,1488
1488,653,19.73356560463611,-2.688378866457323,-7.281662634434343,9,1489
1489,653,21.813109867332564,-2.518312534726228,-8.166338194663158,10,1490
1490,653,23.89228542496621,-2.385817765847948,-8.868458491343883,11,1491
1491,653,25.97199813065531,-2.2808761390689742,-9.46030620407448,12,1492
1492,653,28.05045232751418,-2.195489053544896,-9.98299566117899,13,1493
1493,653,30.13033600221999,-2.124203213528592,-10.460839767677166,14,1494
1494,653,32.21039798194502,-2.0635316281190903,-10.90786157330965,15,1495
1495,653,34.28957958992227,-2.011069000381766,-11.333208114062977,16,1496
1496,653,36.367774869678776,-1.96508172693048,-11.743395727243048,17,1497
1497,653,38.44708905931388,-1.9242573058728816,-12.143662680220958,18,1498
1498,653,40.52578583739038,-1.8876759224870352,-12.537468576046717,19,1499
1499,653,42.60569232011083,-1.8545665876731203,-12.928343156057096,20,1500
1500,653,44.68573640149666,-1.8243624948214008,-13.318935183874276,21,1501
1501,653,46.76322234526582,-1.7966222996809615,-13.71146834511222,22,1502
1502,653,48.842957922591495,-1.770885580300884,-14.109658233709776,23,1503
1503,653,50.92103366799997,-1.74686327584965,-14.515847046554391,24,1504
1504,653,53.00103178766232,-1.7242135787217083,-14.93437751351624,25,1505
