,particle_id,r,phi,z,layer_id,hit_id
4367,2559,3.1005496433293853,1.0551478578797202,0.4907680356334083,1,4368
4368,2559,5.1802312043200445,1.092727191432311,0.1199208052232023,2,4369
4369,2559,7.258418063845904,1.139153039336929,-0.99396945182869,3,4370
4370,2559,9.338414776801333,1.2017266552935548,-3.202651990900648,4,4371
4371,2559,11.416718936079528,1.3036283741597607,-7.528194076366418,5,4372
4372,2559,13.49596317457283,2.0959312247053945,-33.16438574444042,6,4373
4373,2559,15.575934240912552,2.576336364140101,-44.04952439098075,7,4374
4374,2559,17.65441552733405,2.7861268976673643,-49.21799591659963,8,4375
4375,2559,19.734023437615644,2.92625324265132,-53.15048403719047,9,4376
4376,2559,21.812857662311814,3.030618854076545,-56.483520625861935,10,4377
4377,2559,23.8917949381174,3.1129701634883107,-59.455606278492624,11,4378
4378,2559,25.973259338287868,-3.102734900597768,-62.18630570698587,12,4379
4379,2559,28.05051402555576,-3.0461533765918345,-64.73410174844213,13,4380
4380,2559,30.130144722910828,-2.9975977251620782,-67.1500559852642,14,4381
4381,2559,32.2106720257871,-2.9552976423687647,-69.46149350592364,15,4382
4382,2559,34.288251849033266,-2.918028664337215,-71.68559675607835,16,4383
4383,2559,36.36936126956267,-2.8847242588178745,-73.84551546958988,17,4384
4384,2559,38.44824212399208,-2.854761523730293,-75.9480804562989,18,4385
4385,2559,40.527099398260674,-2.8275476754353592,-78.00618556070754,19,4386
4386,2559,42.60637535217997,-2.802639440756124,-80.02924005776131,20,4387
4387,2559,44.68417723534533,-2.779706245326461,-82.02329938240801,21,4388
4388,2559,46.7653946192511,-2.7584093639098604,-84.00015295329456,22,4389
4389,2559,48.84245777563515,-2.738587775726088,-85.95925853588747,23,4390
4390,2559,50.92342574482426,-2.71996404426016,-87.91461589040875,24,4391
4391,2559,53.00036401281095,-2.7024384862179325,-89.86509492312977,25,4392
