,particle_id,r,phi,z,layer_id,hit_id
589,743,3.1008521375612137,3.072734992286826,1.24412421554109,1,590
590,743,5.179938247235604,3.0865458602346423,2.090961148483867,2,591
591,743,7.2590638140453985,3.095450563798108,2.930325593035427,3,592
592,743,9.338883002980038,3.100681018573445,3.755732255341597,4,593
593,743,11.418245841579406,3.1030156240221376,4.563337775615947,5,594
594,743,13.497342225681727,3.102973481874135,5.351624503321032,6,595
595,743,15.57514134494018,3.100908508830258,6.119615084471063,7,596
596,743,17.65613899154898,3.097055628145561,6.868902674373766,8,597
597,743,19.734379868918623,3.091590837763513,7.597623554631939,9,598
598,743,21.813994698150907,3.084614836079823,8.307720247079809,10,599
599,743,23.89369619819417,3.07619766301904,8.999309173164443,11,600
600,743,25.97279692284181,3.0663755716776246,9.672791389581509,12,601
601,743,28.050902019713828,3.0551557243812595,10.328692634071343,13,602
602,743,30.12974368874098,3.0425063137886355,10.968182118614443,14,603
603,743,32.208568664171544,3.0283831377753825,11.591606784272663,15,604
604,743,34.28811304732371,3.012706552970886,12.199720646202415,16,605
605,743,36.36813106182547,2.9953752846070456,12.792921912640724,17,606
606,743,38.447112887973184,2.976269242214434,13.371200612310558,18,607
607,743,40.52572755625303,2.955213175923876,13.935094824194111,19,608
608,743,42.6057936621268,2.931968985573294,14.485342019481443,20,609
609,743,44.68394575796196,2.906295554933523,15.02123173107108,21,610
610,743,46.76265928952272,2.877800421404209,15.543529155592806,22,611
611,743,48.84206945922512,2.845990512950163,16.052360155971378,23,612
612,743,50.92102211029665,2.8101988240735545,16.54766603394563,24,613
613,743,53.000960832656666,2.7693760048584424,17.030451998552138,25,614
