,particle_id,r,phi,z,layer_id,hit_id
4412,1989,3.1003120690137567,-0.298673682151186,-1.1262267064192244,1,4413
4413,1989,5.179422352962674,-0.1980643992654646,-1.822984756348148,2,4414
4414,1989,7.258577963205655,0.9292824246312557,-2.3329419326440046,3,4415
4415,1989,9.33862306656917,1.1704757830070522,-2.614445498073241,4,4416
4416,1989,11.417507970285302,1.2934339954261187,-2.929662108976439,5,4417
4417,1989,13.497355506276117,1.3672628777529874,-3.282331335608987,6,4418
4418,1989,15.576303426321829,1.4146253607915338,-3.671591534182124,7,4419
4419,1989,17.655298875645485,1.4458749994223892,-4.096254310426117,8,4420
4420,1989,19.73372974571837,1.4664885890893975,-4.554634579207818,9,4421
4421,1989,21.81285378513045,1.4796958080405709,-5.045415368556164,10,4422
4422,1989,23.89195133695416,1.487514265511625,-5.566827235636042,11,4423
4423,1989,25.971627195483013,1.491288474733774,-6.117384379337263,12,4424
4424,1989,28.05133880510399,1.491945750835111,-6.695223703342393,13,4425
4425,1989,30.12923988288817,1.4901557119453388,-7.297900263956338,14,4426
4426,1989,32.20868321442943,1.486411835887262,-7.924171737894213,15,4427
4427,1989,34.28801674233483,1.48110112126288,-8.570788032220811,16,4428
4428,1989,36.36752290131267,1.4745458868236767,-9.234009825108794,17,4429
4429,1989,38.44624000837828,1.4670586694723768,-9.907626752644516,18,4430
4430,1989,40.52515811376757,1.459013230071656,-10.5815036129441,19,4431
4431,1989,42.60494651658247,1.4510765431760977,-11.233250580766365,20,4432
4432,1989,44.68335315975767,1.445298698845253,-11.791729391025545,21,4433
4433,1989,44.68312395408324,1.550973259164466,-9.005778063227071,21,4434
4434,1989,42.60367364647156,1.654849511947249,-6.460350089944404,20,4435
4435,1989,40.524702985816944,1.7875455921668135,-3.743746562216515,19,4436
4436,1989,38.44556354486694,1.9813465873208007,-0.5233147295048166,18,4437
4437,1989,38.44605987275782,2.796304525854539,8.760133610940517,18,4438
4438,1989,40.525599529101775,2.985136622682618,11.06843040818517,19,4439
4439,1989,42.60422101894479,3.120761878422448,13.227049614362938,20,4440
4440,1989,44.6836629636197,-3.047993118860884,15.771668609867964,21,4441
4441,1989,44.68259970679463,-2.887557813159705,27.00377670817838,21,4442
4442,1989,42.60393862080003,-2.9113438482077973,29.053463716838674,20,4443
4443,1989,40.52423146179811,-2.948757148420748,30.43407582968347,19,4444
4444,1989,38.44529247323028,-2.999487129156182,31.394343972306984,18,4445
4445,1989,36.3656424091472,-3.06753393476048,31.99528041563639,17,4446
4446,1989,34.28741710235291,3.119528177050648,32.18204124560914,16,4447
4447,1989,32.20823088880085,2.950103538450687,31.52152375024866,15,4448
4448,1989,32.20892555182501,2.6174985199491747,27.7901423500367,15,4449
4449,1989,34.28804765949013,2.451022320964485,24.32948218391856,16,4450
4450,1989,36.36752598363282,2.357170649211837,21.48292047410295,17,4451
4451,1989,38.44611121101195,2.2905366992425646,18.7886018120725,18,4452
4452,1989,40.52580923193252,2.23961622787955,16.1371379734521,19,4453
4453,1989,42.6051306901047,2.19930363509151,13.486703112564507,20,4454
4454,1989,44.68441410249679,2.1667047296605904,10.814989670814176,21,4455
4455,1989,46.764777322213874,2.139982390643897,8.108557878367094,22,4456
4456,1989,48.84340127742048,2.1179233181510253,5.364321135880863,23,4457
4457,1989,50.92231463839828,2.099600926560353,2.575877119189601,24,4458
4458,1989,53.000851161116266,2.08434404684084,-0.2578144861719851,25,4459
