,particle_id,r,phi,z,layer_id,hit_id
83,182,3.102646382269476,3.0958617840325746,-1.2079626789586673,1,84
84,182,5.181120738802203,3.1056632706351426,-1.939699143165836,2,85
85,182,7.259693326914785,3.115169876980951,-2.614130519302231,3,86
86,182,9.338593615876029,3.1243961632522868,-3.234764699394093,4,87
87,182,11.418960886073366,3.1333581559562544,-3.8048371670898913,5,88
88,182,13.495948299647589,-3.141140492204949,-4.325646202778467,6,89
89,182,15.575300759467682,-3.132696993383706,-4.800890278737329,7,90
90,182,17.656614311228893,-3.1244923932768733,-5.232274567045503,8,91
91,182,19.736302540929824,-3.116535296091844,-5.620740523659243,9,92
92,182,21.814494244596503,-3.1088200402127057,-5.967886902996384,10,93
93,182,23.89519699959572,-3.1013281447983485,-6.275644619221479,11,94
94,182,25.971893347438108,-3.094079840069955,-6.544211527606534,12,95
95,182,28.052642581111936,-3.087044739426997,-6.775596435142229,13,96
96,182,30.13116724219768,-3.0802427977429176,-6.969877181725909,14,97
97,182,32.208526543912726,-3.0736691040909894,-7.127935994970687,15,98
98,182,34.28957739615797,-3.06730847592307,-7.250646707300421,16,99
99,182,36.368162271047154,-3.06118039039232,-7.338065241034145,17,100
100,182,38.44921549732329,-3.055271464584831,-7.390734257745804,18,101
101,182,40.52656986636881,-3.049600908369224,-7.408748758964142,19,102
102,182,42.60514169311695,-3.044157580754985,-7.3923193643180385,20,103
103,182,44.68607875200387,-3.038942619707937,-7.34133805640929,21,104
104,182,46.76308581320951,-3.033976010847613,-7.2558689277076835,22,105
105,182,48.84447256130815,-3.0292434876349783,-7.135304300525623,23,106
106,182,50.9237252691286,-3.024766945592978,-6.979578075888215,24,107
107,182,53.00152289545007,-3.0205522737299777,-6.788201952919586,25,108
