,particle_id,r,phi,z,layer_id,hit_id
2208,1014,3.100649240364145,-3.1350251413238364,-4.300775987364569,1,2209
2209,1014,5.179220309584343,3.127920914372284,-7.464175009984027,2,2210
2210,1014,7.259238283791027,3.1033878294498503,-11.014318296304264,3,2211
2211,1014,9.337573723628816,3.0718491934932617,-15.156101499887464,4,2212
2212,1014,11.417250444537492,3.027670972628967,-20.23030228543668,5,2213
2213,1014,13.496328275695358,2.957845523473599,-26.79521962947849,6,2214
2214,1014,15.57520052977423,2.828280326185308,-35.61279267906445,7,2215
2215,1014,17.65420419050092,2.592099972126213,-45.212013416440605,8,2216
2216,1014,19.733714487163123,2.3369915490216218,-50.4366902787447,9,2217
2217,1014,21.81285814961441,2.1369014112681275,-52.04571639478393,10,2218
2218,1014,23.89207244310451,1.979307767915796,-51.95163120130373,11,2219
2219,1014,25.97141795484645,1.849396443069836,-50.95219963801086,12,2220
2220,1014,28.05081536657206,1.7382898698252238,-49.39536899652224,13,2221
2221,1014,30.13030361526244,1.6406062143029363,-47.45897977751865,14,2222
2222,1014,32.20901247198897,1.5529320922515597,-45.247248967245696,15,2223
2223,1014,34.288183870120804,1.472882586069031,-42.82472756260047,16,2224
2224,1014,36.367718319883565,1.3988186576521615,-40.236320731910254,17,2225
2225,1014,38.44706084308337,1.3295507703667506,-37.51482862374587,18,2226
2226,1014,40.526024475182666,1.2641629023008656,-34.6842179670933,19,2227
2227,1014,42.6054595018238,1.2019033906136825,-31.76097969405574,20,2228
2228,1014,44.68420055709198,1.142213567879127,-28.759798716109948,21,2229
2229,1014,46.76318423042296,1.0845582988900655,-25.688525056900662,22,2230
2230,1014,48.84235152803189,1.0284805286840546,-22.55283641228956,23,2231
2231,1014,50.92118166491515,0.9735469146652698,-19.355403090090217,24,2232
2232,1014,53.00042750915215,0.919258472041701,-16.092411504183183,25,2233
