,particle_id,r,phi,z,layer_id,hit_id
1125,649,3.1004362423233154,-2.5907628543287355,-2.1620226305231527,1,1126
1126,649,5.180007769778348,-2.581720996880585,-4.068450409257915,2,1127
1127,649,7.259480955098451,-2.571546505162604,-6.373745533778752,3,1128
1128,649,9.337572245192478,-2.559742982681133,-9.149790345563972,4,1129
1129,649,11.416754004178587,-2.545597087870856,-12.548767401252825,5,1130
1130,649,13.496364977117066,-2.5279540723903016,-16.90872224148705,6,1131
1131,649,15.575391026854952,-2.504389902044976,-23.421665373129755,7,1132
1132,649,15.574727897495476,-2.537061923507869,-37.7796133709856,7,1133
1133,649,13.4958197722015,-2.7215703959643,-41.86266285026468,6,1134
1134,649,13.496348221972076,2.873144713207431,-42.65338472094991,6,1135
1135,649,15.576132991848551,2.668078460625032,-41.57857305700959,7,1136
1136,649,17.654787213154115,2.5558236463859965,-40.43703665266586,8,1137
1137,649,19.733873032419613,2.483200754300916,-39.224673556745486,9,1138
1138,649,21.81376581427295,2.433625754400178,-37.93735010056355,10,1139
1139,649,23.89191731371209,2.3994090694037538,-36.573047788832,11,1140
1140,649,25.97260329026736,2.3762370497286662,-35.12475428205823,12,1141
1141,649,28.05188380132629,2.36162509898355,-33.58998157201679,13,1142
1142,649,30.129655726731787,2.3539831383248537,-31.96240799870728,14,1143
1143,649,32.20923675466156,2.352328176622712,-30.230938077656955,15,1144
1144,649,34.288779995653734,2.356113862468616,-28.38601765423985,16,1145
1145,649,36.3669831308942,2.3651014285007426,-26.414669726002906,17,1146
1146,649,38.44633932438759,2.3793577621825968,-24.295814228092016,18,1147
1147,649,40.52524724100237,2.3992267281318624,-22.00601629392033,19,1148
1148,649,42.60504145668767,2.425423177518389,-19.509674002966,20,1149
1149,649,44.68348550431954,2.459074964031081,-16.76182330703665,21,1150
1150,649,46.76300673119844,2.5020412927686166,-13.6896751195151,22,1151
1151,649,48.84255315418273,2.5571715821650174,-10.186450193574403,23,1152
1152,649,50.92140278037706,2.629164587917203,-6.0655559103188175,24,1153
1153,649,53.00011709340311,2.727347210762681,-0.9017762699280376,25,1154
