,particle_id,r,phi,z,layer_id,hit_id
400,369,3.1016694344203017,1.320785192604304,0.5865542978557965,1,401
401,369,5.180315360102095,1.326271818221666,0.9168961264719152,2,402
402,369,7.258814391094352,1.3317108481326798,1.1925823583079629,3,403
403,369,9.339816624811403,1.337117836661009,1.4097064951701874,4,404
404,369,11.416966762559149,1.342486689980766,1.5629680597332791,5,405
405,369,13.496386261207396,1.3478459662268851,1.6475125473165484,6,406
406,369,15.577243784861828,1.3532093600150694,1.6568631810006045,7,407
407,369,17.654604922440917,1.3585843283672785,1.5837310850927295,8,408
408,369,19.7336858678742,1.3640105999779115,1.4191467437350769,9,409
409,369,21.81368421686272,1.3695211991137797,1.1520289168442552,10,410
410,369,23.89184776925053,1.375156759598733,0.7689109374815608,11,411
411,369,25.972101325088364,1.3809961669244173,0.2508131371195095,12,412
412,369,28.05047140169364,1.3871295053399806,-0.4262498321713472,13,413
413,369,30.130617080592703,1.3937274101046937,-1.299755771354981,14,414
414,369,32.209453066578725,1.4010548919930013,-2.425753487575438,15,415
415,369,34.287749810139665,1.4096527861126342,-3.9071757920515378,16,416
416,369,36.36707769543909,1.4208776598091757,-5.979113417884031,17,417
417,369,38.446219501218216,1.4414786928562424,-9.678872835394612,18,418
418,369,38.44551243192305,1.4804548145982053,-14.83831438310897,18,419
419,369,36.36652892990856,1.51966228136223,-17.619898411421282,17,420
420,369,34.28733155701456,1.5515203395888248,-18.70230683057462,16,421
421,369,32.20725839231525,1.5831831632668971,-19.11790586661467,15,422
422,369,30.128477004719105,1.6164762696945036,-19.094463757465213,14,423
423,369,28.04992643253358,1.6526208492630734,-18.72807584453163,13,424
424,369,25.969486192526684,1.692828086327855,-18.06606884305647,12,425
425,369,23.89069234101725,1.738425406824277,-17.13374310281784,11,426
426,369,21.81111035347015,1.791328214992961,-15.938754349520885,10,427
427,369,19.733151211170064,1.8541643812528528,-14.47742984938541,9,428
428,369,17.65318533883198,1.931240269696316,-12.725153253484551,8,429
429,369,15.574682858509515,2.029535666751415,-10.635323468992608,7,430
430,369,13.495267989140345,2.162780825931425,-8.097109761419874,6,431
431,369,11.41623736630725,2.3633731200790087,-4.824979760336065,5,432
432,369,9.337356824782953,2.775926954380467,0.6603958306288789,4,433
433,369,9.337648930702306,-2.801555082613412,9.619203537606598,4,434
434,369,11.417438700124212,-2.350752451708905,17.759018755267974,5,435
435,369,13.496268603628009,-2.1000566177441886,24.16576075772478,6,436
436,369,15.575843398604556,-1.904036906999011,30.12416898666534,7,437
437,369,17.65488882754061,-1.733983171079292,35.49635835122646,8,438
438,369,19.733655687204145,-1.5857028776612483,39.86427196453479,9,439
439,369,21.813362012019816,-1.4621955528175166,42.99962777187795,10,440
440,369,23.89185305163181,-1.363965851303437,45.012439664601246,11,441
441,369,25.97145960757196,-1.2877173386290934,46.16446163868307,12,442
442,369,28.05130465694808,-1.2293291776778117,46.69422544601637,13,443
443,369,30.129337247004983,-1.1851284872371184,46.78119101197267,14,444
444,369,32.20905773925314,-1.1521005691429165,46.5538672641955,15,445
445,369,34.28780869978161,-1.128043153010769,46.10534345306471,16,446
446,369,36.36721894060032,-1.1112148254788776,45.5049944716218,17,447
447,369,38.44646558406904,-1.100300184441539,44.80721205809906,18,448
448,369,40.52667044770003,-1.0942675550261574,44.055388557817984,19,449
449,369,42.6042245824323,-1.0923209095755897,43.28755389285984,20,450
450,369,44.684966489248886,-1.0938341634203408,42.53355887051833,21,451
451,369,46.76380808310228,-1.0983342900033433,41.824452290093774,22,452
452,369,48.84237183569276,-1.1054798467734337,41.18782206969952,23,453
453,369,50.92164210326529,-1.1150633567084232,40.652792910395824,24,454
454,369,53.00035477319715,-1.12701101484432,40.25339669883528,25,455
