,particle_id,r,phi,z,layer_id,hit_id
1696,756,3.100042469644669,3.001256289189438,0.7699285645622069,1,1697
1697,756,5.179281839637721,3.072304427459085,0.5449647943453044,2,1698
1698,756,7.2584808887995,-3.117086939449552,-0.3326536740456873,3,1699
1699,756,9.338076099262386,-3.0073977795668707,-1.81917138391448,4,1700
1700,756,11.416828321419352,-2.8930422956977484,-3.785559448669972,5,1701
1701,756,13.496036305515842,-2.782329016812084,-6.121706618416816,6,1702
1702,756,15.57555254626302,-2.67652574015834,-8.851261841113072,7,1703
1703,756,17.65438356964573,-2.5658796025232,-12.373468915092651,8,1704
1704,756,17.653803104487302,-2.2872109788619093,-22.82756581017493,8,1705
1705,756,15.5741900789662,-2.1629876490825826,-26.039436801492784,7,1706
1706,756,13.49494895750494,-2.0165889234370056,-28.58902260100355,6,1707
1707,756,11.415989934367929,-1.7935955104658297,-31.13434746673491,5,1708
1708,756,11.41728097660921,-0.671662682823704,-38.689917848308525,5,1709
1709,756,13.496885369472206,-0.4616896944003396,-40.623736602220994,6,1710
1710,756,15.576144451452532,-0.3352756513994784,-42.227405855985005,7,1711
1711,756,17.65616465534274,-0.2480913468324758,-43.69996629937154,8,1712
1712,756,19.73483262235085,-0.1839769058689672,-45.108383393047816,9,1713
1713,756,21.813060451643445,-0.1349159761452861,-46.48731758763517,10,1714
1714,756,23.893815071521807,-0.0963491836670497,-47.85960461529799,11,1715
1715,756,25.971694826970403,-0.065591374286155,-49.236775211765206,12,1716
1716,756,28.05108847753164,-0.0407452162807583,-50.63424462620626,13,1717
1717,756,30.129166714036344,-0.0205997400980976,-52.061754643046974,14,1718
1718,756,32.21052587152971,-0.0042388059361414,-53.53448047480006,15,1719
1719,756,34.28948430275906,0.0089176527861051,-55.06170547137682,16,1720
1720,756,36.367313281365846,0.0193340086735768,-56.65991017723507,17,1721
1721,756,38.44754134802375,0.0273388529940069,-58.35152087728379,18,1722
1722,756,40.52528293234274,0.0331146370969937,-60.15838912186058,19,1723
1723,756,42.60576866783083,0.0367716899606898,-62.121038690348286,20,1724
1724,756,44.68366481570304,0.0382787478376181,-64.28754578123471,21,1725
1725,756,46.762603113116754,0.0374550184932517,-66.74660795403325,22,1726
1726,756,48.841755787636025,0.0338195362606109,-69.65083312209238,23,1727
1727,756,50.92132822654175,0.0261857521659196,-73.33547005375627,24,1728
1728,756,53.00038584273567,0.0105500895061027,-78.91390365938129,25,1729
