,particle_id,r,phi,z,layer_id,hit_id
984,1356,3.1007443095163087,-2.902755665929373,5.8656737563811205,1,985
985,1356,5.180624717953022,-2.840021059541361,10.042816899928532,2,986
986,1356,7.259213247640531,-2.7837006960060715,14.349413316602911,3,987
987,1356,9.338557795548471,-2.733503059465787,18.757458405135665,4,988
988,1356,11.417082514247817,-2.688873312875252,23.248351862448203,5,989
989,1356,13.497532537772528,-2.649027517792147,27.82583639245388,6,990
990,1356,15.576654472427068,-2.613287801451327,32.4903764405301,7,991
991,1356,17.654375025257224,-2.5809449129626825,37.25726360887859,8,992
992,1356,19.73357182547072,-2.5512999458825605,42.156532288342845,9,993
993,1356,21.813473499627648,-2.523746376830791,47.21916147134108,10,994
994,1356,23.89258473166008,-2.497679619258713,52.48679614531989,11,995
995,1356,25.97103730608715,-2.47240623499524,58.02495480498489,12,996
996,1356,28.05100280366356,-2.447018093229916,63.94111181284615,13,997
997,1356,30.13030850032584,-2.4201746405965974,70.40526657907122,14,998
998,1356,32.20932051752889,-2.389108801315606,77.78586244533872,15,999
999,1356,34.287852261606666,-2.344851547764022,87.2350736689082,16,1000
1000,1356,34.287274023741375,-2.1320923811930705,109.1007880372559,16,1001
1001,1356,32.20774449677535,-1.9923189891867927,112.89304200053648,15,1002
1002,1356,30.12898463679452,-1.8154363759760743,114.15180095589544,14,1003
1003,1356,30.12954465514904,-1.1401266429885315,108.37804106426492,14,1004
1004,1356,32.20876818189278,-0.9827140909838816,105.3854988907057,15,1005
1005,1356,34.28765781338984,-0.8772133401266501,102.79419757695324,16,1006
1006,1356,36.3671397946912,-0.7970315736747605,100.36060424121077,17,1007
1007,1356,38.44716495058839,-0.7327392152712652,97.99792466523849,18,1008
1008,1356,40.52675739871803,-0.6796688570991571,95.66192911256483,19,1009
1009,1356,42.60492232140395,-0.6351084843670725,93.3241881263573,20,1010
1010,1356,44.68399414639505,-0.5972886832975799,90.9589781318563,21,1011
1011,1356,46.76315645882922,-0.565106267118455,88.54583999764851,22,1012
1012,1356,48.84369656169886,-0.5378220446507869,86.06021410639508,23,1013
1013,1356,50.92203839420328,-0.5150687907646333,83.47823076084757,24,1014
1014,1356,53.00157906468105,-0.4967006774431571,80.75691886104727,25,1015
