,particle_id,r,phi,z,layer_id,hit_id
343,613,3.101784844401154,2.0912054056379223,-1.1648127921345974,1,344
344,613,5.181955085919818,2.0862144001749474,-1.8947277316208329,2,345
345,613,7.260270354356197,2.081113085397536,-2.5825256659961653,3,346
346,613,9.338487770187704,2.0758925069971754,-3.2284571133080178,4,347
347,613,11.41833189711517,2.0705436387433096,-3.832573631647527,5,348
348,613,13.497835302829424,2.065067168534084,-4.393790192000672,6,349
349,613,15.57515098486184,2.0594643262602483,-4.91119121930587,7,350
350,613,17.655685867645573,2.053717024300581,-5.385589545417233,8,351
351,613,19.73409119210616,2.047837102161414,-5.81524281141828,9,352
352,613,21.8157529069161,2.0418070681459457,-6.200772906350281,10,353
353,613,23.892188776340262,2.035650385267798,-6.540276536313783,11,354
354,613,25.97232049078861,2.0293404237631845,-6.834950847493758,12,355
355,613,28.05142772008931,2.022892031188674,-7.083843672655711,13,356
356,613,30.131742175724604,2.0163003762411065,-7.287168550950284,14,357
357,613,32.209118483553816,2.009582343110622,-7.44471347911221,15,358
358,613,34.28935837910527,2.00272439258136,-7.55727802125125,16,359
359,613,36.36881195079791,1.9957453566428487,-7.625211882393863,17,360
360,613,38.44738319601633,1.9886545884635245,-7.6494729909907235,18,361
361,613,40.525276391227,1.981462351075692,-7.631343192989647,19,362
362,613,42.60597575034089,1.9741692488253333,-7.57230914177488,20,363
363,613,44.68429512898052,1.966808143395284,-7.474449946225754,21,364
364,613,46.764355648409,1.9593809508266105,-7.339903178336932,22,365
365,613,48.84180906048216,1.95192117930322,-7.171636094811369,23,366
366,613,50.921315814565205,1.944431234820286,-6.9722758258520585,24,367
367,613,53.00200721151223,1.9369340813076108,-6.745107684546419,25,368
