,particle_id,r,phi,z,layer_id,hit_id
2516,1506,3.1001878272164123,1.0116414217126104,-6.429800963276037,1,2517
2517,1506,5.1791767110039615,0.769311710492882,-15.631746139356096,2,2518
2518,1506,7.258578450418603,0.5261819016456152,-24.412519739906813,3,2519
2519,1506,9.338001381060169,0.4276725680186486,-30.47303952319241,4,2520
2520,1506,11.416691229845382,0.4010889389804109,-35.301863381399016,5,2521
2521,1506,13.495883835866344,0.4095572505400927,-39.48314182305856,6,2522
2522,1506,15.575558859464184,0.4365715142278661,-43.25464014392547,7,2523
2523,1506,17.654781991776815,0.4738533711158144,-46.73448549309663,8,2524
2524,1506,19.734425334504323,0.5169963420068241,-49.99419901573225,9,2525
2525,1506,21.81357527266608,0.5635447798645293,-53.07778966202727,10,2526
2526,1506,23.892448137340484,0.6121576478280545,-56.01720370896084,11,2527
2527,1506,25.97090344114312,0.6621121665206134,-58.83504404628715,12,2528
2528,1506,28.05024643065144,0.7130874638907261,-61.549641406048615,13,2529
2529,1506,30.130196871198184,0.7649402691340456,-64.17244027174927,14,2530
2530,1506,32.209241633999085,0.8176181476515975,-66.70959178755626,15,2531
2531,1506,34.288883119429755,0.8712065380034046,-69.16755492101842,16,2532
2532,1506,36.36692747560316,0.9257137620907157,-71.54520491585819,17,2533
2533,1506,38.44719747347734,0.9812885833066854,-73.8452554628364,18,2534
2534,1506,40.52627501825642,1.0378400285167195,-76.05940296874306,19,2535
2535,1506,42.60511218526227,1.0953175305453724,-78.18180429290304,20,2536
2536,1506,44.68394151876263,1.1535574711121137,-80.20392343517862,21,2537
2537,1506,46.76362630854841,1.2123124044808158,-82.11685868334692,22,2538
2538,1506,48.8432412461385,1.2711912417604714,-83.9103667473635,23,2539
2539,1506,50.92256682393086,1.3297566176643447,-85.57662697054081,24,2540
2540,1506,53.000997117217054,1.3875359318102845,-87.11037175489083,25,2541
