,particle_id,r,phi,z,layer_id,hit_id
1180,695,3.1006945492883764,-3.086289504024214,-1.998243904407552,1,1181
1181,695,5.180507730132699,-3.08682557510846,-3.319749399277036,2,1182
1182,695,7.258786623644811,-3.086714157483281,-4.626006974434262,3,1183
1183,695,9.33869844435626,-3.0859292678980115,-5.919664164605734,4,1184
1184,695,11.417686351917316,-3.0844437240543816,-7.199683364917448,5,1185
1185,695,13.49749117714854,-3.082228201883216,-8.467534254998114,6,1186
1186,695,15.576419225203892,-3.079258356104885,-9.722328807876876,7,1187
1187,695,17.655248843666353,-3.0755122198389366,-10.964319181009174,8,1188
1188,695,19.73354956913053,-3.070977791732186,-12.192510587887275,9,1189
1189,695,21.8134182065892,-3.0656489870516883,-13.40669612137497,10,1190
1190,695,23.89248935524024,-3.0595469351947715,-14.60316737958135,11,1191
1191,695,25.971135060750505,-3.052707107497049,-15.778758745022763,12,1192
1192,695,28.05052466658752,-3.045184843366968,-16.92948097001441,13,1193
1193,695,30.1291965932265,-3.037069692858425,-18.048506823704145,14,1194
1194,695,32.20937485247262,-3.028461319870968,-19.12955938799904,15,1195
1195,695,34.28849874447905,-3.0195000801235783,-20.16243367843261,16,1196
1196,695,36.36682364643941,-3.010331352120616,-21.13714807098239,17,1197
1197,695,38.44671028922663,-3.0011006876680897,-22.04339728883827,18,1198
1198,695,40.525970563588295,-2.991977506402977,-22.867700959692428,19,1199
1199,695,42.605039704611016,-2.9831181773596103,-23.59671573241144,20,1200
1200,695,44.68334508467322,-2.974679015340192,-24.21553099495177,21,1201
1201,695,46.76302053128627,-2.9668018494139123,-24.708357309549385,22,1202
1202,695,48.842241208685,-2.959644383351934,-25.05602489203324,23,1203
1203,695,50.92115229267835,-2.95336484460723,-25.236539587711206,24,1204
1204,695,53.00086184770643,-2.9481435163267378,-25.22241077259676,25,1205
