,particle_id,r,phi,z,layer_id,hit_id
233,193,3.1011578155339534,1.8316933600924143,1.470980472368559,1,234
234,193,5.179173158712167,1.877840795680453,2.3890650487231824,2,235
235,193,7.259186742579237,1.9203014558996343,3.2569971370712736,3,236
236,193,9.339626104307769,1.9593774707894849,4.077833060172928,4,237
237,193,11.418185212153308,1.9953720690166417,4.854831776821186,5,238
238,193,13.497678675723904,2.028661870656831,5.593219066153303,6,239
239,193,15.576127921248872,2.0595141140941045,6.296294183765433,7,240
240,193,17.654689956628378,2.088216052671678,6.968246829344629,8,241
241,193,19.735246067746765,2.1150291618471795,7.613165739634368,9,242
242,193,21.81452912952433,2.140120859803839,8.233298284638032,10,243
243,193,23.89258990396977,2.1636796519544337,8.831738515637419,11,244
244,193,25.97309961647369,2.18590837125143,9.41235315208921,12,245
245,193,28.051143877158644,2.206897199524567,9.9764121895895,13,246
246,193,30.13138756056216,2.226819276863165,10.52767408528969,14,247
247,193,32.20959634842469,2.2457448229338626,11.067372338628749,15,248
248,193,34.28809956181226,2.263794467782996,11.598378528506633,16,249
249,193,36.36960841365934,2.2810771306311493,12.123541383966938,17,250
250,193,38.447442293757845,2.2976155909313603,12.643290739414605,18,251
251,193,40.52800382533516,2.3135311193783337,13.161304464377938,19,252
252,193,42.60496587129595,2.3288383194932534,13.678051449223766,20,253
253,193,44.685150757255386,2.343644228548585,14.197265541900212,21,254
254,193,46.76252421988291,2.357956925884392,14.719477021164684,22,255
255,193,48.844194553073386,2.3718715642409043,15.24853393391939,23,256
256,193,50.92112119805249,2.3853703159168456,15.784212523987597,24,257
257,193,53.00061660672415,2.398540203734002,16.330497022668908,25,258
