,particle_id,r,phi,z,layer_id,hit_id
213,449,3.1019441580468583,-1.6860011733701037,-0.968378108826581,1,214
214,449,5.180458120817458,-1.681624501693997,-1.5515560991691864,2,215
215,449,7.260006475754992,-1.6779104259632769,-2.0836747481236166,3,216
216,449,9.33887785770112,-1.674824418534249,-2.5650988153575227,4,217
217,449,11.41815814913102,-1.6723336732884169,-2.9965544824672143,5,218
218,449,13.49667176275354,-1.6704143742913904,-3.377920409207672,6,219
219,449,15.575811131427802,-1.66904556247023,-3.709201404053879,7,220
220,449,17.654454330892673,-1.668213520880732,-3.9895751086236793,8,221
221,449,19.73379005619071,-1.6679082334672322,-4.218145190930333,9,222
222,449,21.8146778123527,-1.6681256493140513,-4.393422304100618,10,223
223,449,23.892761688345225,-1.668865024121551,-4.513091824759837,11,224
224,449,25.972699643003672,-1.6701330930871543,-4.5748952665832014,12,225
225,449,28.051237336550106,-1.6719392496408323,-4.575498051111328,13,226
226,449,30.131080895754344,-1.6743036283667507,-4.51090662589003,14,227
227,449,32.20912315783467,-1.6772481294187451,-4.376311805524317,15,228
228,449,34.28934294657524,-1.6808138960646757,-4.165346574600168,16,229
229,449,36.36714961383508,-1.685040630723583,-3.87095582424686,17,230
230,449,38.44741859755517,-1.6900025458213266,-3.4830186933394565,18,231
231,449,40.52521121839821,-1.6957748983387462,-2.990542460435289,19,232
232,449,42.60535708977447,-1.7024914135500693,-2.3770015130755766,20,233
233,449,44.6848385058228,-1.7103144964307169,-1.6227658512001426,21,234
234,449,46.76320815217898,-1.7194937972152868,-0.7002410344603618,22,235
235,449,48.84221268560385,-1.730432466567838,0.4316533722732245,23,236
236,449,50.92112050986879,-1.74380058817744,1.8355120428045275,24,237
237,449,53.000227735858765,-1.7608996673060402,3.622188092719103,25,238
