,particle_id,r,phi,z,layer_id,hit_id
2782,1320,3.100901594807176,2.959962342811525,-1.2998977100038402,1,2783
2783,1320,5.180364012242256,2.964058173459543,-1.8695019914889457,2,2784
2784,1320,7.259124761446698,2.970254582028861,-2.1040871206522738,3,2785
2785,1320,9.337732914697956,2.980211598629368,-1.8293156404194164,4,2786
2786,1320,11.417169231227003,2.9994899044199785,-0.5434881435853782,5,2787
2787,1320,11.416258251858658,-2.9679430671833136,15.220892178550368,5,2788
2788,1320,11.417337764545977,-1.835614730609123,36.059178488075446,5,2789
2789,1320,13.496751116882397,-1.637461126273975,40.73849308161304,6,2790
2790,1320,15.57634343410159,-1.5181423800396958,44.606842595463405,7,2791
2791,1320,17.655306352878203,-1.4363058293479387,48.14580415329135,8,2792
2792,1320,19.733559994289283,-1.3764389906401755,51.5294386319941,9,2793
2793,1320,21.81424511688162,-1.3308061463951022,54.85426303798764,10,2794
2794,1320,23.892449223904368,-1.295156748340433,58.17400048343531,11,2795
2795,1320,25.97223405194945,-1.2667109782676236,61.54606768656669,12,2796
2796,1320,28.05020970419257,-1.2437381295730885,65.01522871774075,13,2797
2797,1320,30.12968795190914,-1.2249807587003287,68.64489547861047,14,2798
2798,1320,32.20902384702583,-1.2095962092110937,72.50828504252522,15,2799
2799,1320,34.28869875384941,-1.196964052526417,76.71889642812744,16,2800
2800,1320,36.36668827950193,-1.186660036809518,81.4635303756194,17,2801
2801,1320,38.44674739663858,-1.1784004076064936,87.14799925740887,18,2802
2802,1320,40.525243953278704,-1.1722258476746643,94.98922754894195,19,2803
2803,1320,40.52433755821253,-1.1774485227684928,121.19440810276316,19,2804
2804,1320,38.44578597850681,-1.1853689367780342,129.20928166708302,18,2805
2805,1320,36.36548684621524,-1.1935414540966112,134.99824581695415,17,2806
2806,1320,34.28633550417498,-1.2024840479624352,139.77020594877763,16,2807
2807,1320,32.206861043018584,-1.212592432156001,143.91561037827387,15,2808
2808,1320,30.12800900596828,-1.2242964663468732,147.61097198021565,14,2809
2809,1320,28.048461807874105,-1.2381652675417734,150.9544053259792,13,2810
2810,1320,25.970277500240183,-1.254964102145712,153.9965282614676,12,2811
2811,1320,23.89161651162627,-1.2758526586481436,156.76760513933087,11,2812
2812,1320,21.81143725071193,-1.3026368541246427,159.27449986889275,10,2813
2813,1320,19.73233365967223,-1.3382917784456752,161.4948616077908,9,2814
