,particle_id,r,phi,z,layer_id,hit_id
629,548,3.101579723404653,-0.0060492986884834,-0.000823213258462,1,630
630,548,5.179977288945384,-0.0100184726476618,-0.0200902623305019,2,631
631,548,7.25973298410806,-0.0140754200636477,-0.0517749318198301,3,632
632,548,9.340327126052742,-0.0182287119509034,-0.0937333800216624,4,633
633,548,11.417892220404571,-0.0224798239363316,-0.1437808276616241,5,634
634,548,13.499174650635249,-0.0268520003475384,-0.2000230723505947,6,635
635,548,15.576974424426869,-0.0313396205287647,-0.2602207333658377,7,636
636,548,17.654593205639582,-0.0359591685839567,-0.3224034406847522,8,637
637,548,19.735213708833427,-0.0407279696779115,-0.3845782417765075,9,638
638,548,21.81499879845584,-0.0456477920945767,-0.4444831201908119,10,639
639,548,23.893454294435283,-0.0507279874240693,-0.4998867214645699,11,640
640,548,25.9732256090312,-0.0559862859683879,-0.5485394320980639,12,641
641,548,28.050011790724167,-0.061423413246461,-0.5879113897450345,13,642
642,548,30.13228931990832,-0.0670743969263529,-0.615549645271475,14,643
643,548,32.208619409941335,-0.0729212911536548,-0.6285386676557962,15,644
644,548,34.28951807699143,-0.0790074700706765,-0.6239693053834987,16,645
645,548,36.368943846705015,-0.0853305734632129,-0.5985722375558069,17,646
646,548,38.44651594848876,-0.0919045355039881,-0.5488613612545965,18,647
647,548,40.5266951500844,-0.0987602282726191,-0.4708111186296122,19,648
648,548,42.60678233282721,-0.105906816574677,-0.3601324090232509,20,649
649,548,44.685651445424185,-0.1133586063007571,-0.2120611681652917,21,650
650,548,46.76314393521425,-0.1211336491670154,-0.0212018261217945,22,651
651,548,48.84178857020947,-0.12926109403628,0.2189281536621106,23,652
652,548,50.92305688767624,-0.1377674899914923,0.5158885297732709,24,653
653,548,53.0019667185966,-0.1466515466057926,0.8774949623166766,25,654
