,particle_id,r,phi,z,layer_id,hit_id
1290,858,3.1004640186310257,0.8970339701136958,-5.736266155817532,1,1291
1291,858,5.179358155470836,1.004870479493056,-13.30526991448949,2,1292
1292,858,7.258334331203396,1.2061177155324991,-24.294214244396287,3,1293
1293,858,9.33794761990939,1.4861849631516233,-35.74136708653297,4,1294
1294,858,11.41683833616513,1.7396987702373918,-43.67961712583698,5,1295
1295,858,13.495959498930697,1.9460016923427697,-48.347202733306496,6,1296
1296,858,15.575584460787963,2.1297004140095632,-50.45214797862879,7,1297
1297,858,17.654424859155647,2.3223596567705345,-49.81399482329077,8,1298
1298,858,19.733704251160592,2.587403285567297,-44.4394125865775,9,1299
1299,858,21.81269266073315,3.01933094288474,-30.467224303231827,10,1300
1300,858,23.89228080955752,-2.9289487020745404,-18.379534635842845,11,1301
1301,858,25.97141626457068,-2.7154233072801404,-10.194329742773489,12,1302
1302,858,28.050683356853924,-2.5588786404583828,-3.8345231649475977,13,1303
1303,858,30.12967570606962,-2.434244953197414,1.4894145662841964,14,1304
1304,858,32.2091499950862,-2.329776433427508,6.121776921144885,15,1305
1305,858,34.28797430302478,-2.239001587587891,10.22775842719622,16,1306
1306,858,36.36700846101752,-2.1577115330806884,13.89041812042484,17,1307
1307,858,38.44644024715204,-2.082873360199147,17.13475957842175,18,1308
1308,858,40.52564363224457,-2.011898039848085,19.93025980584081,19,1309
1309,858,42.60483530533863,-1.9417935053970168,22.161162518132954,20,1310
1310,858,44.68354303597888,-1.8669600783508056,23.4665971568348,21,1311
1311,858,44.68311841826542,-1.676276666053617,12.161691529689904,21,1312
1312,858,42.60358224376793,-1.651674652932237,7.364140136923481,20,1313
1313,858,40.52498333929057,-1.6341493731244463,3.6138448777043934,19,1314
1314,858,38.44490931177951,-1.6188999555320875,0.4931945654561858,18,1315
1315,858,36.36571908534229,-1.6040479203148783,-2.1677294060070835,17,1316
1316,858,34.2866057194212,-1.5884621311547555,-4.4679203571154105,16,1317
1317,858,32.20826414585315,-1.571268963303945,-6.470121541729171,15,1318
1318,858,30.129023293158298,-1.5516048267500486,-8.22062692626615,14,1319
1319,858,28.04929510020672,-1.528515079728263,-9.752209983595485,13,1320
1320,858,25.97017642721031,-1.5008176867984926,-11.089917408810376,12,1321
1321,858,23.89131092192883,-1.4668992670044396,-12.254610772825703,11,1322
1322,858,21.81206193727047,-1.4244271267356754,-13.26317924796334,10,1323
1323,858,19.73174386185569,-1.3697973470745877,-14.129196782279358,9,1324
1324,858,17.65330224601265,-1.2971040760178998,-14.862117225329316,8,1325
1325,858,15.57406898427894,-1.1949245877259116,-15.470498337531502,7,1326
1326,858,13.49516562419461,-1.0364813253402485,-15.955979368069109,6,1327
1327,858,11.416052881585864,-0.6956736009381426,-16.290913227294073,5,1328
1328,858,11.416839047835348,-0.2226659702110749,-16.144513613563287,5,1329
1329,858,13.497160682801242,0.1157860812244904,-15.6026870163128,6,1330
1330,858,15.576127794197992,0.2714514060371342,-15.052521732901404,7,1331
1331,858,17.656015292084298,0.3704938516975986,-14.459017357977952,8,1332
1332,858,19.733493854890167,0.4395682612953192,-13.817027451029972,9,1333
1333,858,21.81377809001264,0.4901577887708092,-13.122451522204084,10,1334
1334,858,23.89248502519251,0.528097356479397,-12.375074298931889,11,1335
1335,858,25.97206002591965,0.5569777855948802,-11.572376167329828,12,1336
1336,858,28.051615287893227,0.5790533356508976,-10.712497869956128,13,1337
1337,858,30.129509929966567,0.595857106392605,-9.7931108230966,14,1338
1338,858,32.20894959579101,0.6085147030731672,-8.808291881817741,15,1339
1339,858,34.288670807915324,0.6178320804148759,-7.751812776909979,16,1340
1340,858,36.367639991183246,0.6244484578950418,-6.613886237131197,17,1341
1341,858,38.44625602023374,0.62891245398655,-5.377830801055477,18,1342
1342,858,40.52600358661772,0.6317573573572618,-4.014380130940886,19,1343
1343,858,42.604261505738265,0.6336421743475914,-2.4709996952829485,20,1344
1344,858,44.68405102833953,0.6358195264493902,-0.616701165014149,21,1345
1345,858,46.76281613669082,0.6434247328854771,2.08097756350896,22,1346
1346,858,46.76245352947232,0.7005175233661223,6.8178850514063,22,1347
1347,858,44.68288000893187,0.7759042448460679,9.056600855337429,21,1348
1348,858,42.60400051973295,0.8618377506087497,10.5289318842798,20,1349
1349,858,40.524382758432765,0.978477066382906,11.83608663041911,19,1350
1350,858,38.44578002234333,1.2563754139921417,13.702199757981838,18,1351
1351,858,38.44584187676324,1.305751703963511,13.937943967959384,18,1352
1352,858,40.52535815318817,1.5790517271449027,14.886330310289663,19,1353
1353,858,42.60453965565963,1.689101564836267,15.033051870967888,20,1354
1354,858,44.683621546351525,1.7647727040366097,14.925645525561642,21,1355
1355,858,46.7632196374554,1.8192095458031905,14.506314795529484,22,1356
1356,858,48.84167187537784,1.845253626126476,13.046360803524948,23,1357
1357,858,48.84150503665882,1.805055757005216,10.917288549990111,23,1358
1358,858,46.76207484428691,1.645516021181507,6.513556370452655,22,1359
1359,858,46.76290106994233,1.148994183375032,-4.684756488941225,22,1360
1360,858,48.84202493563925,1.020174122901398,-8.278880073564107,23,1361
1361,858,50.92171972918312,0.9329053722757192,-11.27633976935696,24,1362
1362,858,53.00058705112912,0.8649863885758023,-14.225772355883326,25,1363
