,particle_id,r,phi,z,layer_id,hit_id
1918,888,3.10080376628949,1.0152053109058286,-1.160912295820495,1,1919
1919,888,5.181122928606649,1.0098505423482178,-1.950266950637065,2,1920
1920,888,7.260123936772695,1.00419380044159,-2.748291691928678,3,1921
1921,888,9.3387752259444,0.9981844734363424,-3.556339749679552,4,1922
1922,888,11.419067535212774,0.9917547428500502,-4.376621071154005,5,1923
1923,888,13.49707368449593,0.9848366864623698,-5.209604648308627,6,1924
1924,888,15.577305744036666,0.9773080155891972,-6.059983583590991,7,1925
1925,888,17.65572637085876,0.9690354893069908,-6.930278742566543,8,1926
1926,888,19.734430648596607,0.9597997804832926,-7.827534195962414,9,1927
1927,888,21.813107089286383,0.949281659567153,-8.761217502801763,10,1928
1928,888,23.892003720942267,0.936957664951325,-9.7473283715401,11,1929
1929,888,25.9710032813246,0.9218795986807636,-10.8149100499651,12,1930
1930,888,28.05099682535399,0.9019713668783104,-12.02790257871208,13,1931
1931,888,30.12924325458,0.8706541729300221,-13.585553580901532,14,1932
1932,888,30.12852737425696,0.693680918145179,-18.621208446375512,14,1933
1933,888,28.049174918588644,0.5978734090933195,-20.27908134603061,13,1934
1934,888,25.970508482716987,0.4974439205930704,-21.68555432190316,12,1935
1935,888,23.891171420577383,0.3768231962570352,-23.09573064330956,11,1936
1936,888,21.81235843908464,0.213119710840395,-24.70583969603562,10,1937
1937,888,19.733146292667616,-0.0967102807218827,-27.265733508369514,9,1938
1938,888,19.733433708829,-0.480138757545047,-30.26357628349795,9,1939
1939,888,21.81250540646462,-0.7835710103044503,-33.08303107920457,10,1940
1940,888,23.89367469753439,-0.9392890639084212,-34.95007723482976,11,1941
1941,888,25.97175695857857,-1.048955000874679,-36.58195395141436,12,1942
1942,888,28.05246789875368,-1.1338122112748104,-38.11927070018103,13,1943
1943,888,30.13080234548665,-1.2025573736466115,-39.61425116377413,14,1944
1944,888,32.210107341521336,-1.260124238606481,-41.099941257017136,15,1945
1945,888,34.28798163819358,-1.3093899655162564,-42.59471660550452,16,1946
1946,888,36.36888189260731,-1.3524083435111522,-44.11715649232642,17,1947
1947,888,38.44826885865388,-1.3904579771800285,-45.67732841357641,18,1948
1948,888,40.52558667732921,-1.4245596220109993,-47.28774781731915,19,1949
1949,888,42.60428854939878,-1.455559272226278,-48.9651505572174,20,1950
1950,888,44.68412693767009,-1.4840870390579952,-50.72605656003721,21,1951
1951,888,46.76345191652149,-1.5106701982906177,-52.59018448934206,22,1952
1952,888,48.84174248811088,-1.5358203060410964,-54.58570129805584,23,1953
1953,888,50.92165857281024,-1.5601172028134485,-56.7577481430318,24,1954
1954,888,53.00029851876023,-1.5842224403288518,-59.17274509255525,25,1955
