,particle_id,r,phi,z,layer_id,hit_id
655,479,3.100504838738841,1.3264240950500046,-1.6219356066531994,1,656
656,479,5.180636360177298,1.4077132453728292,-2.4848996842314897,2,657
657,479,7.258817939107002,1.4698821738089891,-3.2287525920167006,3,658
658,479,9.338248811106665,1.51986393757,-3.886162406685667,4,659
659,479,11.418869385236114,1.5615140561813905,-4.477658745218278,5,660
660,479,13.497846290546471,1.5971453145133236,-5.0168293578128775,6,661
661,479,15.576557968904645,1.6283228082813856,-5.514593806284367,7,662
662,479,17.656732234971404,1.6561127984230837,-5.979341531085307,8,663
663,479,19.73445938960809,1.6812037256680494,-6.416562556396563,9,664
664,479,21.815329748830468,1.704203384862414,-6.832628194110018,10,665
665,479,23.893160603245388,1.7254506662503155,-7.230696418650169,11,666
666,479,25.97260645992588,1.7453099989374452,-7.61550350050954,12,667
667,479,28.05077231205788,1.7640022784052076,-7.989925991150208,13,668
668,479,30.13202679688619,1.7817668275608631,-8.357875264066301,14,669
669,479,32.20896703913024,1.7987070236459812,-8.72098593001305,15,670
670,479,34.29047601036865,1.8150350370695407,-9.083639865111202,16,671
671,479,36.36677154723142,1.8307942414297191,-9.446903061128388,17,672
672,479,38.44724292213665,1.846161846483856,-9.81520243612431,18,673
673,479,40.52539469310326,1.861184218145369,-10.19024242867102,19,674
674,479,42.60714260394882,1.8759917940839343,-10.57608023496168,20,675
675,479,44.68551187432515,1.8906184429470552,-10.974592808021256,21,676
676,479,46.76540557436194,1.9051808836229345,-11.39013807886478,22,677
677,479,48.84177643765465,1.9197268450776088,-11.825463640268246,23,678
678,479,50.92335901968451,1.9344050420596697,-12.286688702472446,24,679
679,479,53.00263555562993,1.9492580662919687,-12.777078072230957,25,680
