,particle_id,r,phi,z,layer_id,hit_id
2,41,3.1004319464448526,-2.2075728387607527,2.0390539459946453,1,3
3,41,5.179472059586284,-2.4591213830031364,3.070858497095383,2,4
4,41,7.258434995874015,-2.7565115614528684,3.8718081344628734,3,5
5,41,9.337586333675985,-2.961341432112305,4.582749660985318,4,6
6,41,11.41697829648603,-3.1017722903964264,5.265302096124717,5,7
7,41,13.49596053085417,3.078584781350924,5.939338964838889,6,8
8,41,15.576401176342538,2.998980416865006,6.612703347060847,7,9
9,41,17.655670789286944,2.9348231414528363,7.287259789076621,8,10
10,41,19.733521806488724,2.881438550091253,7.96379781761155,9,11
11,41,21.81459362060588,2.835787221739176,8.643878895275108,10,12
12,41,23.893297071080354,2.796055009925648,9.325333469103697,11,13
13,41,25.971514949997047,2.7608538696567617,10.008239216701057,12,14
14,41,28.051186755939987,2.729195195313725,10.692606654431764,13,15
15,41,30.13151726765452,2.700389613420147,11.377504206055626,14,16
16,41,32.20962304320449,2.6739407832530007,12.061294044533554,15,17
17,41,34.288047806951354,2.6494019261253405,12.744119978677167,16,18
18,41,36.36873481339015,2.626429502855579,13.425922316421754,17,19
19,41,38.44614817424099,2.60482435328493,14.104192990831628,18,20
20,41,40.52810590111744,2.584294876487433,14.78078244440404,19,21
21,41,42.60483983243704,2.5647626757568727,15.451814536082402,20,22
22,41,44.6860955937557,2.5459892574522884,16.119725011979,21,23
23,41,46.76318293731232,2.527929162813957,16.780995318406852,22,24
24,41,48.84389295505193,2.510407234737422,17.437356550677556,23,25
25,41,50.92343144091684,2.4933712367974974,18.08650653508337,24,26
26,41,53.000442816149445,2.4767481760219616,18.727227514231075,25,27
