,particle_id,r,phi,z,layer_id,hit_id
3060,1450,3.100923994863846,0.0143780508385138,-0.4555957129902674,1,3061
3061,1450,5.18367381483682,0.0156628649684848,-0.7863230702073376,2,3062
3062,1450,7.26025307996434,0.0169585071929352,-1.137242101172428,3,3063
3063,1450,9.34190479985113,0.0182703684918821,-1.511478239641252,4,3064
3064,1450,11.417136171365582,0.01958961269996,-1.908229152920566,5,3065
3065,1450,13.496920079463337,0.0209216245575175,-2.330909152768807,6,3066
3066,1450,15.578526500064282,0.0222631150081683,-2.7805025576019244,7,3067
3067,1450,17.65475517163454,0.0236078183782696,-3.2568911009166643,8,3068
3068,1450,19.73582552764904,0.0249607013615735,-3.764019095947224,9,3069
3069,1450,21.81416104681044,0.0263151374786445,-4.301813809353009,10,3070
3070,1450,23.894924277307386,0.0276726941221717,-4.8734788028249785,11,3071
3071,1450,25.974345346213216,0.0290290066264922,-5.480047541387753,12,3072
3072,1450,28.05255985448302,0.0303821171778514,-6.123737745641099,13,3073
3073,1450,30.12922323474977,0.0317295820038593,-6.806848837249634,14,3074
3074,1450,32.211283002648514,0.0330734322770265,-7.534562054439487,15,3075
3075,1450,34.2890570870869,0.0344046617533172,-8.30666631202783,16,3076
3076,1450,36.367802802775,0.0357235392063471,-9.12858747347294,17,3077
3077,1450,38.44757008352064,0.0370264747484412,-10.004555893270672,18,3078
3078,1450,40.527047743548486,0.0383084132750591,-10.93889415819976,19,3079
3079,1450,42.60676719846063,0.0395646374005654,-11.93760073779213,20,3080
3080,1450,44.68500982971058,0.0407879911904572,-13.006754741032688,21,3081
3081,1450,46.76367248457792,0.0419719579479489,-14.155875848250648,22,3082
3082,1450,48.843405403689054,0.0431070426039923,-15.396310508388526,23,3083
3083,1450,50.92210215377618,0.0441790930006135,-16.74104085408407,24,3084
3084,1450,53.00068040806683,0.0451707124917763,-18.20990753572996,25,3085
