,particle_id,r,phi,z,layer_id,hit_id
703,475,3.1008454819020894,0.2927640778892769,2.044740638489394,1,704
704,475,5.179467262173398,0.2671417612426803,3.231590086386767,2,705
705,475,7.258809030325871,0.2393173864757748,4.257455874549258,3,706
706,475,9.338300947685816,0.2091149737170211,5.1096233998693,4,707
707,475,11.418100917668982,0.176369586661433,5.775939773102103,5,708
708,475,13.496337840941743,0.1409972266061845,6.244944293230461,6,709
709,475,15.576439583682127,0.1029037765763728,6.508810187214451,7,710
710,475,17.654962002305137,0.062238442674735,6.56275112363268,8,711
711,475,19.733522906939445,0.0192204725526512,6.408899644137563,9,712
712,475,21.812527382284287,-0.0257265038967288,6.056756132634099,10,713
713,475,23.89218591254884,-0.0719999643548021,5.5240374049559335,11,714
714,475,25.97117142115064,-0.1188382589798541,4.8362492608611305,12,715
715,475,28.05024175686552,-0.1654887951539246,4.022988708258112,13,716
716,475,30.13012113025032,-0.2112566984904177,3.114757162152749,14,717
717,475,32.20854736663846,-0.2555188022673069,2.141038160334972,15,718
718,475,34.28880511499596,-0.297949528265926,1.1238166526352629,16,719
719,475,36.36677703856187,-0.3382588416778876,0.0822400535792908,17,720
720,475,38.44635423176426,-0.3764933707832997,-0.9755766640959322,18,721
721,475,40.525461247442784,-0.412747974056209,-2.046218226853206,19,722
722,475,42.60523964533725,-0.4473492756379935,-3.137075277598271,20,723
723,475,44.68335911818435,-0.480800056678448,-4.267119991781186,21,724
724,475,46.76300257819404,-0.5141412228500946,-5.484238888567781,22,725
725,475,48.84237465531179,-0.5495988135262933,-6.904929271962132,23,726
726,475,50.92115677554598,-0.5966682239984518,-9.042015674713872,24,727
727,475,50.92075257967481,-0.6854800364533403,-13.65980152136542,24,728
728,475,48.84141442538632,-0.7466446262746137,-16.736424186778518,23,729
729,475,46.76178577832068,-0.7991474323895815,-19.10533317614228,22,730
730,475,44.683306650958414,-0.8536177441732498,-21.295604049444872,21,731
731,475,42.60293592549962,-0.9142049145975748,-23.45557641641552,20,732
732,475,40.52440568076727,-0.9848142140013456,-25.674332784348287,19,733
733,475,38.4451948677276,-1.071747822335233,-28.063580765066657,18,734
734,475,36.36579431645576,-1.1886856301293038,-30.84143390230826,17,735
735,475,34.28749317457491,-1.3979665023383967,-35.01565544785937,16,736
736,475,34.287663974652254,-1.691640089909353,-40.00909051805655,16,737
737,475,36.36687806287953,-1.89409570731827,-43.254927497268326,17,738
738,475,38.44661599189656,-2.003102832534406,-44.98823576510028,18,739
739,475,40.52566955107625,-2.0807887322818592,-46.19755974427555,19,740
740,475,42.60563743455654,-2.1405268314993906,-47.07405842127525,20,741
741,475,44.684657451471246,-2.187901703390363,-47.684096217567024,21,742
742,475,46.76369842515749,-2.225908090007645,-48.05128273981034,22,743
743,475,48.84249052265281,-2.256246490236588,-48.17564568066303,23,744
744,475,50.92234470458692,-2.279908913393164,-48.04048027621968,24,745
745,475,53.00045736958658,-2.297336961755005,-47.61368682458438,25,746
