,particle_id,r,phi,z,layer_id,hit_id
1844,1005,3.101710192609047,1.4264886585935097,4.96870560142861,1,1845
1845,1005,5.179580788859954,1.4794528575663488,7.871682137267605,2,1846
1846,1005,7.258455808914999,1.5271112835578804,10.468027166347255,3,1847
1847,1005,9.337787346732204,1.569983708803255,12.785508256910688,4,1848
1848,1005,11.417271613892003,1.608573699987055,14.85055939479382,5,1849
1849,1005,13.497252152412454,1.643353958450154,16.6877018760922,6,1850
1850,1005,15.576683212960726,1.674724668470029,18.317477209728416,7,1851
1851,1005,17.655310123089638,1.7030514885990171,19.75854900423751,8,1852
1852,1005,19.733743111316382,1.728662999834924,21.027546366860967,9,1853
1853,1005,21.813447664679178,1.751850191988365,22.138983373534863,10,1854
1854,1005,23.891730256701813,1.7728198631449612,23.10310653108079,11,1855
1855,1005,25.97133635668528,1.7918032114219338,23.93104190971024,12,1856
1856,1005,28.050572711345016,1.808957785457051,24.63023781201757,13,1857
1857,1005,30.1305956315271,1.8244420490280804,25.20781980224184,14,1858
1858,1005,32.2103211950949,1.838375165855476,25.66891889476888,15,1859
1859,1005,34.28883997122097,1.850861678316592,26.017747036672,16,1860
1860,1005,36.36787928366103,1.862005325842765,26.25784390707306,17,1861
1861,1005,38.44664231121822,1.871879980860494,26.391263102739657,18,1862
1862,1005,40.52676037530164,1.880558322111601,26.41920348946493,19,1863
1863,1005,42.6047189510973,1.888081097971872,26.34188374952048,20,1864
1864,1005,44.68419726382203,1.894506987531064,26.15844567022952,21,1865
1865,1005,46.76356710030163,1.899865760910155,25.867156731094,22,1866
1866,1005,48.843207485067374,1.9041861600311407,25.46514135370196,23,1867
1867,1005,50.92294351128665,1.90748815385664,24.948491938246832,24,1868
1868,1005,53.00199338849445,1.909784953010039,24.31236390323556,25,1869
