,particle_id,r,phi,z,layer_id,hit_id
0,49,3.100839143885569,-3.0233822448881504,-8.224558277079772,1,1
1,49,5.180126086286938,-3.026077825452262,-12.439389842181775,2,2
2,49,7.258875351952547,-3.02837007244525,-15.980423922038774,3,3
3,49,9.33785410422096,-3.030337955274787,-19.012128901861928,4,4
4,49,11.41751981402338,-3.0320464537874963,-21.638373959376203,5,5
5,49,13.496138776869158,-3.0335447067945656,-23.927656562623703,6,6
6,49,15.576339385837391,-3.034873637673199,-25.93350216764081,7,7
7,49,17.655324584588648,-3.036061853376625,-27.691041844876324,8,8
8,49,19.733798630873533,-3.0371338842401734,-29.23036459586801,9,9
9,49,21.814725648754443,-3.038110222197322,-30.5764508952087,10,10
10,49,23.893117049340667,-3.0390039387054246,-31.744671025482944,11,11
11,49,25.972316305027203,-3.039829140505556,-32.752360107470885,12,12
12,49,28.051873559950888,-3.040595950662878,-33.611835933412216,13,13
13,49,30.129670575748595,-3.041312255819871,-34.33302496279227,14,14
14,49,32.211558405516385,-3.0419872353437944,-34.92681301467441,15,15
15,49,34.28765875742672,-3.0426238464885005,-35.398310138976775,16,16
16,49,36.36944663914777,-3.043230833582362,-35.75687581025209,17,17
17,49,38.4483778129684,-3.0438101181292447,-36.00667399334265,18,18
18,49,40.52692419598496,-3.04436631588752,-36.15339559602635,19,19
19,49,42.60453394912253,-3.044902653482419,-36.201623005154765,20,20
20,49,44.684850756737966,-3.045422981383246,-36.15532689342824,21,21
21,49,46.76442333172777,-3.0459289917540096,-36.01801723484495,22,22
22,49,48.84381127431293,-3.046423107717572,-35.79289971571066,23,23
23,49,50.92386882617925,-3.046907550442072,-35.482698698896684,24,24
24,49,53.00177727273998,-3.0473834752364968,-35.09047508597053,25,25
