,particle_id,r,phi,z,layer_id,hit_id
1714,857,3.100777998357844,-1.867533501636956,1.0490135425927782,1,1715
1715,857,5.181460240428782,-1.862522577618632,1.7577480618504318,2,1716
1716,857,7.261325022146693,-1.857521154147609,2.469136410608277,3,1717
1717,857,9.33955729173677,-1.8525204466138976,3.1822585029906474,4,1718
1718,857,11.419266744215092,-1.8475027275855864,3.897677293150469,5,1719
1719,857,13.496738657853037,-1.8424670631141984,4.613730125048072,6,1720
1720,857,15.575638777963938,-1.837394848680368,5.3314056007062725,7,1721
1721,857,17.656236955690296,-1.832275643704752,6.050628991483093,8,1722
1722,857,19.735266091376747,-1.8271076923211365,6.770201399492207,9,1723
1723,857,21.81315717686551,-1.821880033913313,7.490300588598989,10,1724
1724,857,23.894026841243104,-1.8165718711084688,8.212486543303475,11,1725
1725,857,25.971052314817403,-1.8111898375640323,8.9346280804199,12,1726
1726,857,28.051914205666712,-1.8057025541375349,9.659746082255412,13,1727
1727,857,30.129673873495708,-1.8001160068545063,10.385895303851456,14,1728
1728,857,32.21169966351102,-1.7943969922138303,11.116261228407978,15,1729
1729,857,34.29078612067231,-1.7885506734152468,11.849078605229607,16,1730
1730,857,36.36674693842316,-1.7825622017503877,12.585197035313405,17,1731
1731,857,38.44603924165721,-1.7763951116454966,13.32803969610586,18,1732
1732,857,40.52759018695932,-1.7700317867869246,14.078619352170453,19,1733
1733,857,42.606535825685526,-1.7634642803015566,14.836836298889242,20,1734
1734,857,44.68433110681614,-1.7566623276622386,15.605193625012303,21,1735
1735,857,46.764839003088014,-1.7495824523944217,16.387551954657642,22,1736
1736,857,48.844415842856506,-1.7422007365056495,17.18550378192996,23,1737
1737,857,50.92169980082702,-1.7344799116642082,18.002094469490398,24,1738
1738,857,53.00001995610002,-1.7263561245818044,18.843077312443345,25,1739
