,particle_id,r,phi,z,layer_id,hit_id
667,656,3.100541863299755,-1.6316030181213346,-7.155081025232255,1,668
668,656,5.17956205388179,-1.662623093042594,-9.916267322416164,2,669
669,656,7.259371327021302,-1.668329955638424,-12.047165382783092,3,670
670,656,9.3376811013077,-1.6616142870719806,-13.795983101835349,4,671
671,656,11.417770044710704,-1.6477055712611757,-15.29204771638754,5,672
672,656,13.49636388167038,-1.6292279052561989,-16.60784852062798,6,673
673,656,15.57512634111829,-1.6076606426496185,-17.793589841777838,7,674
674,656,17.654500983463095,-1.5839520962447902,-18.88371803573103,8,675
675,656,19.733820487521253,-1.5587825103398592,-19.902921275335025,9,676
676,656,21.81368137577226,-1.532659402961074,-20.87035883204403,10,677
677,656,23.89273111847465,-1.5060191303405814,-21.799852954875355,11,678
678,656,25.97171696141621,-1.4792083910230678,-22.7028550855796,12,679
679,656,28.051109740964414,-1.4525307627952129,-23.588049055112545,13,680
680,656,30.130506147108782,-1.4262632661013337,-24.461663056865373,14,681
681,656,32.209990720872725,-1.400642921071193,-25.3284625376736,15,682
682,656,34.28799430805237,-1.375894813284975,-26.191181869468824,16,683
683,656,36.36849265787737,-1.3521495679973934,-27.053787784985023,17,684
684,656,38.44595097487266,-1.3296200069963546,-27.91546839275692,18,685
685,656,40.525763784256405,-1.3083733165922993,-28.779310753100567,19,686
686,656,42.6054024708439,-1.2885433795962509,-29.64464708649558,20,687
687,656,44.68371487416836,-1.2702294617449958,-30.51104399515809,21,688
688,656,46.76278139274805,-1.253490946560344,-31.379194290673617,22,689
689,656,48.84210068434039,-1.2384048342423717,-32.24858504447722,23,690
690,656,50.92224174284323,-1.2250388869920965,-33.11909486837537,24,691
691,656,53.00092058379052,-1.21348199690408,-33.98941875440448,25,692
