,particle_id,r,phi,z,layer_id,hit_id
116,237,3.1005478370831567,2.361561308191261,-7.237904175234117,1,117
117,237,5.179547704476354,2.383975904777334,-11.646271425572005,2,118
118,237,7.259221703695895,2.396553792620631,-15.83404694370976,3,119
119,237,9.337974080535547,2.4034108914830146,-19.844204938323166,4,120
120,237,11.418492237708673,2.406558589930372,-23.706634551078487,5,121
121,237,13.4959286766315,2.407091680950135,-27.42667995770891,6,122
122,237,15.576396321337809,2.405665235150148,-31.02352730670686,7,123
123,237,17.65470375694867,2.4026890597575337,-34.49256223223695,8,124
124,237,19.73452808515889,2.3984202315310594,-37.84177218531282,9,125
125,237,21.8125747983632,2.3930335725991108,-41.06560495694223,10,126
126,237,23.89178703831092,2.3866258240692937,-44.16663200407247,11,127
127,237,25.97209138616164,2.3792523187753982,-47.14078798642306,12,128
128,237,28.05170726831773,2.370938055896397,-49.979954194060895,13,129
129,237,30.130838474603387,2.361668688591165,-52.67697188626372,14,130
130,237,32.208887984805266,2.351401097988686,-55.22125463129397,15,131
131,237,34.28786097669295,2.340043148406222,-57.60220626494402,16,132
132,237,36.36711191791099,2.327472364718845,-59.80174234703708,17,133
133,237,38.44612584042168,2.31351069780476,-61.79634250194178,18,134
134,237,40.52608658686685,2.297888426189262,-63.5555742246348,19,135
135,237,42.60443239584619,2.280242325347597,-65.03277686919472,20,136
136,237,44.684208494852896,2.259957840924829,-66.16338946629384,21,137
137,237,46.76352590394581,2.2360787114423224,-66.83830018853563,22,138
138,237,48.84183755401875,2.2068037757419527,-66.86122684802388,23,139
139,237,50.92119923552221,2.1678859206142347,-65.78442552763234,24,140
140,237,53.00031784028044,2.101349879861371,-61.7500644976837,25,141
