,particle_id,r,phi,z,layer_id,hit_id
0,324,3.101065643161012,-1.7095697222257182,2.6821188417846,1,1
1,324,5.179775857839138,-1.684313479716654,4.06037622804007,2,2
2,324,7.258369688689743,-1.6733153648429635,5.370879909793402,3,3
3,324,9.338530359754044,-1.6694475411000054,6.6794839748262405,4,4
4,324,11.418514584325662,-1.669855460044879,8.020182777937563,5,5
5,324,13.497658680363962,-1.6731591556725862,9.416037516746911,6,6
6,324,15.57688713717149,-1.6786273978645778,10.886105613767654,7,7
7,324,17.654642505043945,-1.6858480688539017,12.445573899395256,8,8
8,324,19.735402975072944,-1.694615808476249,14.11384511430775,9,9
9,324,21.81409744806257,-1.704803307244035,15.903488617498525,10,10
10,324,23.89197490421885,-1.7163883322137683,17.833394253164215,11,11
11,324,25.97114469516628,-1.7294228857813925,19.926051191984016,12,12
12,324,28.051347077114848,-1.7440071034738285,22.20537581502868,13,13
13,324,30.129246726441348,-1.7602769370691105,24.69604191982075,14,14
14,324,32.210209379335545,-1.7785074053498502,27.4394188577943,15,15
15,324,34.288286622249686,-1.798966814769016,30.470951693941352,16,16
16,324,36.36744127466052,-1.822128836538194,33.85097364071803,17,17
17,324,38.44706032845194,-1.8485902930183888,37.65009553501769,18,18
18,324,40.525412733724906,-1.879161424476244,41.95907013171205,19,19
19,324,42.60550238118615,-1.9150690579120824,46.91146756871662,20,20
20,324,44.68439729449985,-1.9579635184512312,52.67442503642608,21,21
21,324,46.76262248556532,-2.010306025339774,59.48521664053348,22,22
22,324,48.8424918213554,-2.075632560821111,67.6592533644395,23,23
23,324,50.92160546468049,-2.158170826771548,77.51310821689111,24,24
24,324,53.0003309079492,-2.261239239864916,89.18013788522939,25,25
