,particle_id,r,phi,z,layer_id,hit_id
0,134,3.101222337549075,-2.956433744110147,4.083246669324353,1,1
1,134,5.180150974107436,-2.9875619033201137,6.205969698384799,2,2
2,134,7.25962828290223,-3.0163823778087613,7.869106861570053,3,3
3,134,9.33913153395678,-3.043539610904539,9.08630654561577,4,4
4,134,11.417119381610393,-3.069488005608396,9.863343648528378,5,5
5,134,13.496600058377922,-3.094617242152559,10.202237330949565,6,6
6,134,15.575708960614431,-3.119170187331209,10.099908968419264,7,7
7,134,17.65568596922172,3.139822220515303,9.552038667868956,8,8
8,134,19.73360467226569,3.115872411819883,8.555451192291414,9,9
9,134,21.81401049834613,3.09200471478862,7.104622500948551,10,10
10,134,23.89329202059473,3.0681886764631874,5.200884568943977,11,11
11,134,25.971366403249256,3.044386073476689,2.848109191189245,12,12
12,134,28.05113193573988,3.020554638924283,0.0509630362600574,13,13
13,134,30.12999542930699,2.9967427565074423,-3.17289131584792,14,14
14,134,32.2091247953014,2.9729813007820285,-6.803085829787612,15,15
15,134,34.28798752578432,2.9493441025518203,-10.80789955235248,16,16
16,134,36.36801962302218,2.925904495070823,-15.149243569271306,17,17
17,134,38.4470523435968,2.902797423435437,-19.769290884291298,18,18
18,134,40.52608803531455,2.880144172700344,-24.60130083178589,19,19
19,134,42.6047542729271,2.858108991225976,-29.55451446992477,20,20
20,134,44.68399171245565,2.836884365101187,-34.50925449969607,21,21
21,134,46.76268682059688,2.8167596487792275,-39.28603520796399,22,22
22,134,48.842114703591925,2.7981603556089927,-43.602176310645625,23,23
23,134,50.921156402073,2.7819432906064416,-46.90762458617212,24,24
24,134,53.00026840537343,2.770460156411449,-47.74228845144204,25,25
