,particle_id,r,phi,z,layer_id,hit_id
1245,1257,3.100343045479925,2.5080714292506543,-26.77535531608219,1,1246
1246,1257,5.179797598427687,2.676452227454619,-32.572648416875225,2,1247
1247,1257,7.259218812761653,2.7421274235190425,-37.36190592432631,3,1248
1248,1257,9.337899779505667,2.7733150367289072,-41.66859840774189,4,1249
1249,1257,11.41734148443353,2.788442931116135,-45.69576753112547,5,1250
1250,1257,13.49641407757816,2.794597065058088,-49.54473902464416,6,1251
1251,1257,15.575214092731477,2.795064057790765,-53.27944630388133,7,1252
1252,1257,17.654709108245925,2.7915124594865905,-56.94606783139312,8,1253
1253,1257,19.73344641719648,2.784809605509742,-60.576931406497366,9,1254
1254,1257,21.81337086295622,2.775340454487025,-64.20638354542798,10,1255
1255,1257,23.89227880584077,2.7631625500434844,-67.86193537806304,11,1256
1256,1257,25.972033921883828,2.747976035542312,-71.58358331128711,12,1257
1257,1257,28.05022350824888,2.729047965471024,-75.41704145952994,13,1258
1258,1257,30.12993660537981,2.704722688432712,-79.4493139255078,14,1259
1259,1257,32.20907909067694,2.671120322392384,-83.84277530064011,15,1260
1260,1257,34.28802752029601,2.61427033511644,-89.13131403173436,16,1261
1261,1257,34.287219745458025,2.309307595462592,-98.296149932776,16,1262
1262,1257,32.208307030076625,2.0417990836723887,-98.78493369219758,15,1263
1263,1257,32.20873144102778,1.524313910621678,-97.24283254475098,15,1264
1264,1257,34.287720431213494,1.295835129545854,-96.89218533731356,16,1265
1265,1257,36.36739539575507,1.1461531970043706,-97.36581889106546,17,1266
1266,1257,38.44604441555436,1.0061009542341188,-99.3079223610802,18,1267
1267,1257,38.445689259211605,0.8860091097698288,-104.60226334216368,18,1268
1268,1257,36.36612226172426,0.8465806868773108,-108.7141976238888,17,1269
1269,1257,34.28646295756613,0.8313000544929838,-111.45727781978135,16,1270
1270,1257,32.20828968737102,0.8239078153337894,-113.6846329720812,15,1271
1271,1257,30.12886727070088,0.8211283346882358,-115.5971577965949,14,1272
1272,1257,28.04992189076436,0.8218001592715343,-117.27857307379573,13,1273
1273,1257,25.97055123868204,0.8255012706504791,-118.77574590402928,12,1274
1274,1257,23.889510469161287,0.8322101958001094,-120.11729439037252,11,1275
1275,1257,21.81206248463612,0.8421758364601167,-121.31814332936338,10,1276
1276,1257,19.73169046610267,0.8560122239912715,-122.39428492156205,9,1277
1277,1257,17.652958733750847,0.8746959413479105,-123.35144076250045,8,1278
1278,1257,15.57259024007566,0.8999185763343307,-124.19649392690566,7,1279
1279,1257,13.494267630344972,0.9344458204199678,-124.93114099058444,6,1280
1280,1257,11.416447619503716,0.9833474934410256,-125.55738799581437,5,1281
1281,1257,9.336076074692802,1.0568269414492353,-126.0753655654016,4,1282
1282,1257,7.2570264470347166,1.1785593046112557,-126.48093087476872,3,1283
1283,1257,5.17785544164735,1.4260367794244493,-126.76563327305168,2,1284
1284,1257,5.180028542366622,3.044697007561527,-126.46669740974431,2,1285
1285,1257,7.25960465781139,-2.9880936735874712,-125.89790567532992,3,1286
1286,1257,9.33905713894408,-2.8620603888674303,-125.1251067651044,4,1287
1287,1257,11.416850032373237,-2.782850926856451,-124.09709724307984,5,1288
1288,1257,13.496468938232988,-2.72619379312511,-122.73773408045297,6,1289
1289,1257,15.57529684963079,-2.6813945189140544,-120.9214117069678,7,1290
1290,1257,17.65531637654542,-2.64191008452808,-118.3861143500154,8,1291
1291,1257,19.73376931678084,-2.600766930103708,-114.37958315088048,9,1292
1292,1257,19.73321056867421,-2.4891990389780645,-94.53422855164142,9,1293
1293,1257,17.653339992952848,-2.475629756870153,-88.12836736260044,8,1294
1294,1257,15.57465038539366,-2.4839914926193782,-83.10463333900364,7,1295
1295,1257,13.495802014388635,-2.5191118332599745,-78.65617553022349,6,1296
1296,1257,11.415871388165874,-2.598255773550445,-74.4092465677095,5,1297
1297,1257,9.336522362323842,-2.774162783124269,-69.86251826663622,4,1298
1298,1257,9.337735820525166,2.5372114995778454,-58.23166189097015,4,1299
1299,1257,11.417388598539183,2.338971257128429,-55.03871509107445,5,1300
1300,1257,13.497908872358114,2.233401177195233,-52.532600756796654,6,1301
1301,1257,15.575474830686808,2.167754807801468,-50.33147211622399,7,1302
1302,1257,17.65504659706365,2.123796739308339,-48.30951617691655,8,1303
1303,1257,19.73345553140681,2.093147600844332,-46.41496296772773,9,1304
1304,1257,21.812894998738944,2.071161376745424,-44.61551422756435,10,1305
1305,1257,23.892520163848523,2.0551008599007736,-42.89329430053917,11,1306
1306,1257,25.97291222755297,2.043214370576357,-41.235427102976864,12,1307
1307,1257,28.05025034504165,2.034354349929956,-39.636148253226864,13,1308
1308,1257,30.1292271451474,2.02769591703115,-38.08547185817772,14,1309
1309,1257,32.2106969513933,2.02267286369359,-36.578217535190056,15,1310
1310,1257,34.28752817373261,2.01888707677532,-35.115979459581006,16,1311
1311,1257,36.3688764543012,2.016015329575133,-33.68969255289353,17,1312
1312,1257,38.44595771613133,2.013839720262136,-32.303478198689795,18,1313
1313,1257,40.52613337244673,2.012175617135094,-30.951061884698674,19,1314
1314,1257,42.60447407145931,2.01089085899896,-29.63484567123823,20,1315
1315,1257,44.685820549286966,2.0098752240082822,-28.35139507886789,21,1316
1316,1257,46.76552607125354,2.0090456981763043,-27.103615838800728,22,1317
1317,1257,48.8421795395264,2.008333390515149,-25.892629363802364,23,1318
1318,1257,50.92391292116123,2.007679149017132,-24.71452227847854,24,1319
1319,1257,53.00271209855441,2.007038538470266,-23.5750566530486,25,1320
