,particle_id,r,phi,z,layer_id,hit_id
2361,1180,3.100111131990883,-0.6799753935273076,3.2461760565189337,1,2362
2362,1180,5.180388844305302,-0.6647615636554128,5.39455444080393,2,2363
2363,1180,7.258340326513948,-0.647264367177609,7.518642928974557,3,2364
2364,1180,9.339209367052865,-0.627252399689577,9.623095730916404,4,2365
2365,1180,11.417712148185329,-0.6045490898225171,11.699072737520725,5,2366
2366,1180,13.497595771824082,-0.5788487751673714,13.743256454529032,6,2367
2367,1180,15.576350631485692,-0.5498790544846726,15.741405082512683,7,2368
2368,1180,17.65486387946739,-0.5173019663555138,17.676493975591768,8,2369
2369,1180,19.73409605864552,-0.4807680062462601,19.52351397393284,9,2370
2370,1180,21.812867189908108,-0.4399996317875614,21.245642106157376,10,2371
2371,1180,23.89241580151908,-0.3947734182109845,22.796642415779985,11,2372
2372,1180,25.971940081784105,-0.3450942568898613,24.11686607320091,12,2373
2373,1180,28.050491981048392,-0.2912646151626588,25.137602361190503,13,2374
2374,1180,30.13021565509153,-0.2338649531223605,25.788105191167418,14,2375
2375,1180,32.208945309928424,-0.1739457203668392,26.00144168152981,15,2376
2376,1180,34.287751077747394,-0.1127083246648268,25.72631412571016,16,2377
2377,1180,36.36674064873822,-0.0514173650589789,24.93023498135156,17,2378
2378,1180,38.44603627642982,0.0088372514305871,23.59788807460461,18,2379
2379,1180,40.5252056178406,0.0672720170120144,21.72348157052791,19,2380
2380,1180,42.604520151834535,0.1235086277990891,19.29779471580703,20,2381
2381,1180,44.68417295974383,0.1775631336052474,16.293478537481576,21,2382
2382,1180,46.763177090627465,0.2298535475727614,12.6454318816034,22,2383
2383,1180,48.84219020778155,0.2814556207816008,8.20198210064973,23,2384
2384,1180,50.92132991235712,0.3348008167096109,2.595241609104676,24,2385
2385,1180,53.00003610360159,0.3981018747012564,-5.4629960554617725,25,2386
