,particle_id,r,phi,z,layer_id,hit_id
670,378,3.101401179484208,-1.374693218099,-2.523490996259275,1,671
671,378,5.180868332837738,-1.3764873801915205,-4.222012437471827,2,672
672,378,7.259229123082571,-1.3781273451326062,-5.928507069672131,3,673
673,378,9.339345182132783,-1.3796080375292838,-7.647699770894713,4,674
674,378,11.417189198209204,-1.3809173358380225,-9.378149282655285,5,675
675,378,13.49792379112405,-1.382046746727125,-11.125689739923198,6,676
676,378,15.576110307859484,-1.382978913902982,-12.886990495000264,7,677
677,378,17.65490071317233,-1.3836979597805703,-14.665687128576607,8,678
678,378,19.734595722443515,-1.3841822930846934,-16.462821300833475,9,679
679,378,21.815159128349016,-1.3844053129363152,-18.27893832048462,10,680
680,378,23.89329568894126,-1.384334679138641,-20.111473198815943,11,681
681,378,25.972897617958186,-1.3839304267674073,-21.9639277056662,12,682
682,378,28.05120749082056,-1.3831429332173573,-23.833627097327145,13,683
683,378,30.13143121104534,-1.3819070723028577,-25.72284849433288,14,684
684,378,32.2093311950538,-1.3801433059500654,-27.626583637277346,15,685
685,378,34.28950702290686,-1.3777392762164973,-29.54710998538708,16,686
686,378,36.36719730281672,-1.3745542517078966,-31.47692116687437,17,687
687,378,38.44673502643956,-1.3703778238102602,-33.41506267061783,18,688
688,378,40.52652276968229,-1.3649157822498823,-35.35196609484283,19,689
689,378,42.60430223065454,-1.3577255865486215,-37.27191368863051,20,690
690,378,44.68396304382031,-1.3480602599273546,-39.15413019939474,21,691
691,378,46.76303531598813,-1.3346168477531062,-40.94862382808147,22,692
692,378,48.84200549201677,-1.3146911709265243,-42.54791572927241,23,693
693,378,50.921155067173935,-1.2812068678845163,-43.63758582963951,24,694
694,378,53.00002333963884,-1.2043302596995584,-42.64912831985757,25,695
