,particle_id,r,phi,z,layer_id,hit_id
1325,869,3.1000884295066617,-1.6614146848795923,-1.9120431630942107,1,1326
1326,869,5.181012871728265,-1.6645521921189086,-3.271620559918688,2,1327
1327,869,7.259657022425734,-1.6661536393538587,-4.690489365435553,3,1328
1328,869,9.339180519393844,-1.6662330035708874,-6.171265429175783,4,1329
1329,869,11.41702064967624,-1.6647656256440724,-7.713309964018308,5,1330
1330,869,13.496870554822827,-1.6616808186684742,-9.321369958808624,6,1331
1331,869,15.575000884937946,-1.6568622494120906,-10.995442534285942,7,1332
1332,869,17.654950589946925,-1.6501058982819117,-12.742305893013132,8,1333
1333,869,19.73459335167696,-1.6411114084027234,-14.5654954337938,9,1334
1334,869,21.813220239053127,-1.629403756348137,-16.471291262721465,10,1335
1335,869,23.892577307072003,-1.6141835930288218,-18.470648276597977,11,1336
1336,869,25.97190710010404,-1.5940420023820605,-20.575714088693022,12,1337
1337,869,28.05030048196912,-1.5660586658634628,-22.80335020320556,13,1338
1338,869,30.129473716889656,-1.521871110834587,-25.177986528750928,14,1339
1339,869,30.128705250042,-1.2372908638429845,-23.133641130528865,14,1340
1340,869,28.049396658177795,-1.1453290914844811,-18.369898245445448,13,1341
1341,869,25.97067171829902,-1.0743786703373617,-13.451664413588643,12,1342
1342,869,23.8915172958419,-1.0170819534581437,-8.492909566735655,11,1343
1343,869,21.812313293547785,-0.9712774877414664,-3.587493412201674,10,1344
1344,869,19.73310711526474,-0.9361996127414528,1.2003525273033802,9,1345
1345,869,17.65341037611531,-0.9118388070831372,5.833976497717529,8,1346
1346,869,15.573532112587262,-0.899011329934232,10.296371206595945,7,1347
1347,869,13.494313384807931,-0.8997880604546865,14.586579300335202,6,1348
1348,869,11.41525045651253,-0.918583081020125,18.721860781390216,5,1349
1349,869,9.3369847368676,-0.9649242347843424,22.737300762722228,4,1350
1350,869,7.257390015701966,-1.062232140026362,26.718692529481185,3,1351
1351,869,5.178031889033238,-1.2881856803443277,30.93171591784266,2,1352
1352,869,5.179409273557284,-2.8198983418174635,41.770784919666525,2,1353
1353,869,7.259978300119731,-3.0560296014373893,45.204833091186686,3,1354
1354,869,9.338509838490843,3.11597061630464,48.136882777163855,4,1355
1355,869,11.417456232793125,3.051568110305257,50.83489581858546,5,1356
1356,869,13.49652360882582,3.0102387918951496,53.3762809755515,6,1357
1357,869,15.576791284279087,2.981917052413216,55.79691855511909,7,1358
1358,869,17.65521742810406,2.961592776419592,58.112513957015096,8,1359
1359,869,19.735761405671973,2.9464014475924407,60.33966705260069,9,1360
1360,869,21.81418483311197,2.934663919170992,62.48231843580452,10,1361
1361,869,23.891814010359024,2.9252641176804066,64.54822506834266,11,1362
1362,869,25.97198997473448,2.9174386280912006,66.54529372874373,12,1363
1363,869,28.051881290958672,2.9106603456925244,68.47417251821534,13,1364
1364,869,30.12927043075592,2.904522682552992,70.33535586123591,14,1365
1365,869,32.21050046828724,2.898668248798943,72.13579953654397,15,1366
1366,869,34.28818011172045,2.892811806618956,73.86916297162952,16,1367
1367,869,36.36805674066253,2.886625397243131,75.53867555537136,17,1368
1368,869,38.44692448575708,2.879754863831812,77.13751659891508,18,1369
1369,869,40.525837436592255,2.8717063864798846,78.65797108872943,19,1370
1370,869,42.604797406941536,2.861705233001801,80.08286328580564,20,1371
1371,869,44.68384687379282,2.848280512916153,81.37478002350991,21,1372
1372,869,46.76331487833341,2.827733015806762,82.4316444114919,22,1373
1373,869,48.84198048100077,2.7803667372732463,82.67190130879032,23,1374
1374,869,48.84159620674214,2.667424245094348,79.0696354281036,23,1375
1375,869,46.76247010184613,2.420571932791918,66.73093243111674,22,1376
1376,869,46.76254410283982,2.3485217598944623,62.41612502248422,22,1377
1377,869,48.84209519200178,2.182106976327465,49.28426488995465,23,1378
1378,869,50.92147725350727,2.1278566604177502,42.08407183637056,24,1379
1379,869,53.00028950267807,2.101932416746838,35.97308994300438,25,1380
