,particle_id,r,phi,z,layer_id,hit_id
2511,1064,3.100005010645842,-2.816206313900285,-16.266718555680402,1,2512
2512,1064,5.180127122340241,-2.529986605543744,-20.127257673672464,2,2513
2513,1064,7.259305710495744,-2.380543410669433,-22.61759292849568,3,2514
2514,1064,9.337627156389118,-2.282285693751868,-24.45067804831381,4,2515
2515,1064,11.418371048765035,-2.209114750867476,-25.88438174391064,5,2516
2516,1064,13.49650084929974,-2.150347666160465,-27.04072086929253,6,2517
2517,1064,15.575183322362724,-2.100411128248311,-27.99445770603825,7,2518
2518,1064,17.65473312834315,-2.056189153025145,-28.792095309412943,8,2519
2519,1064,19.73450612354051,-2.015742625331739,-29.465337743877377,9,2520
2520,1064,21.814227089105987,-1.9777467517575045,-30.037367966701424,10,2521
2521,1064,23.89346467296303,-1.9412356523916403,-30.52574012355812,11,2522
2522,1064,25.97210780064917,-1.9054466123663527,-30.944337013619027,12,2523
2523,1064,28.051396652174603,-1.869714830193356,-31.304651003952216,13,2524
2524,1064,30.131109371214567,-1.8334641618094512,-31.616029253541527,14,2525
2525,1064,32.20921584578483,-1.7961769698416103,-31.886356242765046,15,2526
2526,1064,34.28775105510305,-1.757265291705446,-32.12319451632479,16,2527
2527,1064,36.36684312809119,-1.7161618603309992,-32.333195236502384,17,2528
2528,1064,38.44740276893346,-1.6722756083803632,-32.52264112936132,18,2529
2529,1064,40.52548023341374,-1.6251532058676872,-32.69698876607596,19,2530
2530,1064,42.60552280410364,-1.5742690561907444,-32.861807461697715,20,2531
2531,1064,44.68462136436308,-1.5195226850772854,-33.02093592970219,21,2532
2532,1064,46.763330606155606,-1.4611790589590048,-33.17659479922446,22,2533
2533,1064,48.8419072886833,-1.4001007063410524,-33.32825824702917,23,2534
2534,1064,50.92166934835051,-1.337677594707441,-33.47248060292454,24,2535
2535,1064,53.00152732306865,-1.2756513602203314,-33.60337922756341,25,2536
