,particle_id,r,phi,z,layer_id,hit_id
182,167,3.100034882577695,2.512383735177066,1.7651780747747896,1,183
183,167,5.17990508730613,2.4968163431291805,3.115777850333432,2,184
184,167,7.258362813083234,2.4734746678245463,4.597663613835948,3,185
185,167,9.338225504525612,2.440364203254384,6.207177266850337,4,186
186,167,11.417423212030306,2.3943131414246293,7.921229394474892,5,187
187,167,13.49634288206736,2.3299721590127374,9.670021748213568,6,188
188,167,15.575456491347708,2.238066419698132,11.230427291995614,7,189
189,167,17.654463841001768,2.1020068048081537,11.829131876015476,8,190
190,167,19.73343061669951,1.88749869796458,8.075301945675086,9,191
191,167,19.733293019645185,1.6868071278659853,-4.2636364895417245,9,192
192,167,17.65373554831113,1.7214514375517176,-5.212379020835489,8,193
193,167,15.574843720073162,1.8006339166865102,-4.374213035843166,7,194
194,167,13.495413400560802,1.9268257208708268,-2.8238418193525323,6,195
195,167,11.416044816495289,2.142162107445057,-0.5740855760256114,5,196
196,167,11.417114531126323,-2.95391701718624,8.936813603032334,5,197
197,167,13.496099433329285,-2.709593552354592,11.651510385976009,6,198
198,167,15.575937304440297,-2.545597286357503,13.883337979113817,7,199
199,167,17.654277284773375,-2.415871304794749,15.851799612874942,8,200
200,167,19.73391340271167,-2.3024627396409456,17.601277403287714,9,201
201,167,21.813007820714056,-2.196133932600024,19.108629332727244,10,202
202,167,23.89259769465092,-2.091338516061884,20.31486997958826,11,203
203,167,25.9711840113088,-1.985424674075108,21.13789224906744,12,204
204,167,28.050773113692056,-1.8783037986818345,21.5051092446638,13,205
205,167,30.130131112625072,-1.7724280977285556,21.38979671790405,14,206
206,167,32.20867426099401,-1.6711338552145842,20.83091536328597,15,207
207,167,34.28874346166359,-1.5768532595442095,19.909053661236648,16,208
208,167,36.36672796359221,-1.4908488956000894,18.713413603649425,17,209
209,167,38.446684066900026,-1.412906597374316,17.313289951226103,18,210
210,167,40.52591933907741,-1.3424802640779827,15.761310282851516,19,211
211,167,42.60456876940511,-1.278688373076627,14.091322385380696,20,212
212,167,44.68409499920847,-1.2206065834573248,12.32360070113134,21,213
213,167,46.76415828503928,-1.1674435119892408,10.47138857464165,22,214
214,167,48.841793783631445,-1.1185620894807424,8.544729258202057,23,215
215,167,50.92091089227359,-1.0732582624330649,6.543301223160505,24,216
216,167,53.00148089964547,-1.0310156068835337,4.467214211431216,25,217
