,particle_id,r,phi,z,layer_id,hit_id
781,597,3.100171124532518,1.1464595352642173,5.473064608894273,1,782
782,597,5.180148173223711,1.3400245592164832,9.317788696554036,2,783
783,597,7.258334585687165,1.4663654618189672,12.843903760168084,3,784
784,597,9.33853683829402,1.5539784799191554,16.09847852689026,4,785
785,597,11.417195624845494,1.6182335458687798,19.13716197818368,5,786
786,597,13.496735362509028,1.66762414108263,22.0094222212995,6,787
787,597,15.576300715342038,1.7069541965401958,24.74622182238252,7,788
788,597,17.65455774364019,1.739166387446022,27.368964783732373,8,789
789,597,19.734699923607472,1.7662242845726146,29.898591354272604,9,790
790,597,21.814265374024163,1.7893905015419986,32.34483868752883,10,791
791,597,23.89168684217448,1.809569791886747,34.71593915961829,11,792
792,597,25.97107268948217,1.8274701153604576,37.02443095459982,12,793
793,597,28.05083904213137,1.843576368452961,39.27474112252678,13,794
794,597,30.13110469533949,1.8582770966599096,41.4720694868108,14,795
795,597,32.20898792916686,1.871861807297253,43.61759837723075,15,796
796,597,34.28894289364504,1.8846107710736808,45.71931547993471,16,797
797,597,36.367542576164574,1.896711755602084,47.776439477075215,17,798
798,597,38.44611933358946,1.908352005217098,49.792433717649416,18,799
799,597,40.52631726696834,1.919696949259728,51.77037731959416,19,800
800,597,42.6058631928165,1.9308742284127267,53.70904171742169,20,801
801,597,44.6848839608976,1.942012434961,55.60893976729984,21,802
802,597,46.763796523705714,1.9532318084937792,57.47018006460351,22,803
803,597,48.84336773744749,1.9646462152382145,59.29241422585743,23,804
804,597,50.92104516591147,1.976342754765264,61.07159662325342,24,805
805,597,53.00078888656683,1.9884355534628195,62.80833008133653,25,806
