,particle_id,r,phi,z,layer_id,hit_id
270,627,3.100407566121462,0.2672129642745703,-0.5441162655068048,1,271
271,627,5.179638085670785,0.1243180107473734,0.2957306670154676,2,272
272,627,7.258984455968823,0.0483909397776484,1.198506926995723,3,273
273,627,9.33844296015403,-0.00289295792816,2.119107002427235,4,274
274,627,11.416881674668224,-0.0421622694306825,3.0364449662308024,5,275
275,627,13.496950553905098,-0.074747091331577,3.939756412597583,6,276
276,627,15.575750668152937,-0.1032773138716356,4.819718667858839,7,277
277,627,17.654219820343204,-0.1293259532891356,5.670608125000238,8,278
278,627,19.733965910899045,-0.1539271807137343,6.487847868327445,9,279
279,627,21.81297273995904,-0.177799062147144,7.265770892167328,10,280
280,627,23.89244956252957,-0.2015708195862723,7.9998921326107135,11,281
281,627,25.9720017390988,-0.2258244720095941,8.684602123367315,12,282
282,627,28.050423902146903,-0.2511961951741302,9.31304058838676,13,283
283,627,30.12944878555733,-0.2785515409529328,9.877306193467149,14,284
284,627,32.20933871790972,-0.309188001792446,10.365211924141397,15,285
285,627,34.28832401292048,-0.3454723008433737,10.75591059050518,16,286
286,627,36.366810602961074,-0.3934010892043731,11.004563286271027,17,287
287,627,38.44594554071653,-0.496068800297787,10.84046997786089,18,288
288,627,38.44568954168171,-0.5536578769434015,10.514578233348177,18,289
289,627,36.3663373793928,-0.6856634982339487,9.519901448716876,17,290
290,627,34.28663538348003,-0.7663753692864951,8.838415260880636,16,291
291,627,32.20738803643764,-0.8397908944886916,8.198770092191378,15,292
292,627,30.128792401005963,-0.9132547027097287,7.553742234624072,14,293
293,627,28.04952960038692,-0.9911494769399328,6.877899405888454,13,294
294,627,25.970598473404223,-1.077684962461597,6.150526860873615,12,295
295,627,23.891513755972497,-1.1785829109984336,5.345751101021272,11,296
296,627,21.811766930679525,-1.3035424835196612,4.420223856526587,10,297
297,627,19.733007086124164,-1.4738721659451386,3.274432438804869,9,298
298,627,17.653630254196592,-1.7803671737311664,1.4406598948234652,8,299
299,627,17.65459707053079,-2.2905123095409814,-1.5264392833633649,8,300
300,627,19.734008803654444,-2.5880014769701787,-3.653408356414792,9,301
301,627,21.81268857343252,-2.747971945804686,-5.122227812784937,10,302
302,627,23.89398817248292,-2.860970595689846,-6.399523476740116,11,303
303,627,25.971863599997064,-2.9477744291165053,-7.579211803263343,12,304
304,627,28.052883575444948,-3.0178731034966577,-8.704212876742934,13,305
305,627,30.12986943661617,-3.076022068748649,-9.79029557621253,14,306
306,627,32.20834785264084,-3.1254481368787945,-10.851492140678848,15,307
307,627,34.29069925545223,3.114992646167449,-11.89561459144563,16,308
308,627,36.36987393663888,3.077675306928569,-12.923280008450158,17,309
309,627,38.44599377461595,3.044748019231901,-13.937197194209135,18,310
310,627,40.52543424302311,3.0153561969793605,-14.942020206494728,19,311
311,627,42.60632370952362,2.988961613417528,-15.93761592747438,20,312
312,627,44.68443790220231,2.9651665506898253,-16.92222618177138,21,313
313,627,46.76309903243587,2.9435746830823577,-17.897250267050296,22,314
314,627,48.84261979266277,2.923901622176716,-18.86225355133872,23,315
315,627,50.92343472839215,2.9059172214485183,-19.81649762829222,24,316
316,627,53.00252477501794,2.8894613571444725,-20.75733086960762,25,317
