,particle_id,r,phi,z,layer_id,hit_id
40,339,3.1001154433703086,-2.6991259025411107,-2.230204155066609,1,41
41,339,5.179718187893885,-2.711145780553124,-4.646795869995579,2,42
42,339,7.259270181552777,-2.71138507844502,-7.426855390523571,3,43
43,339,9.337635165239362,-2.70661986364205,-10.499670890470837,4,44
44,339,11.417901473357382,-2.699010818561317,-13.829485351106264,5,45
45,339,13.49659542618792,-2.689453647636847,-17.381555132546115,6,46
46,339,15.575215763880149,-2.678330998295044,-21.13371992072807,7,47
47,339,17.65490337240963,-2.665781487003722,-25.065201650136064,8,48
48,339,19.733585067204,-2.6518150862801573,-29.14834463810777,9,49
49,339,21.81277553111088,-2.636299625181203,-33.35943266709469,10,50
50,339,23.892336121970725,-2.618982080044501,-37.666115297156125,11,51
51,339,25.971670524974,-2.599431715034174,-42.02546723652881,12,52
52,339,28.05026581868173,-2.576910157268492,-46.37767301980914,13,53
53,339,30.13004713439035,-2.550020847987024,-50.634278137150496,14,54
54,339,32.20857617925099,-2.5158080813256016,-54.61640443963114,15,55
55,339,34.28786350639694,-2.464753276463256,-57.85073535477039,16,56
56,339,34.28726301143613,-2.240418038358072,-49.61039960458689,16,57
57,339,32.208106758467274,-2.1478636794426893,-42.93409858716422,15,58
58,339,30.12851863914092,-2.067668875140072,-37.66693686422391,14,59
59,339,28.04957596594183,-1.9891065075501244,-33.386895049813525,13,60
60,339,25.97069635359012,-1.9071670417974649,-29.981314213910046,12,61
61,339,23.89122267097628,-1.817121370369344,-27.44115543566816,11,62
62,339,21.811760726291133,-1.712119999756044,-25.84226314879955,10,63
63,339,19.73276190281451,-1.5781599972719806,-25.420469760199204,9,64
64,339,17.653911782481607,-1.3651413904840153,-27.17987105862821,8,65
65,339,17.654288629996714,-0.9500295957563296,-36.51457852234659,8,66
66,339,19.7336516040606,-0.8214937196128226,-42.450266159947375,9,67
67,339,21.81311052786761,-0.7749789917740163,-46.40181051054811,10,68
68,339,23.89219184902161,-0.7602755821963798,-49.3617175657909,11,69
69,339,25.971822195251825,-0.7636141870412462,-51.56523439727928,12,70
70,339,28.05097047465475,-0.7788408356315837,-53.098057477909535,13,71
71,339,30.12954471221626,-0.8026772127939766,-53.993287578038334,14,72
72,339,32.20897700906145,-0.8332336700957068,-54.257826155376506,15,73
73,339,34.28807579429523,-0.8692932977969138,-53.88342731745635,16,74
74,339,36.36729006832472,-0.9100271264270764,-52.8549897474586,17,75
75,339,38.44647236711692,-0.9547694232400108,-51.154896102539766,18,76
76,339,40.52503637450068,-1.0029142045649375,-48.76565953008144,19,77
77,339,42.60476438284661,-1.053968749513243,-45.66166688617922,20,78
78,339,44.68339463987065,-1.1075016970585951,-41.79874313936208,21,79
79,339,46.76259324522151,-1.1636903644465453,-37.03948103450261,22,80
80,339,48.84216487342864,-1.2246833609725392,-30.87974615431796,23,81
81,339,48.84137764127525,-1.3087814446895567,-15.467485371019986,23,82
82,339,46.76213103517208,-1.2940480673835248,-13.57422418752079,22,83
83,339,44.68324214579639,-1.2711231450222402,-12.662246526941782,21,84
84,339,42.60324607510523,-1.2422720164219292,-12.156533149037502,20,85
85,339,40.52411406905605,-1.207652940682179,-11.858671388949665,19,86
86,339,38.44512467394668,-1.166577471256902,-11.668179269184757,18,87
87,339,36.36550243675331,-1.1176675248535612,-11.52210472691933,17,88
88,339,34.286753631965844,-1.05868806041117,-11.372342114874504,16,89
89,339,32.20786131108956,-0.9857474180719756,-11.171733738898586,15,90
90,339,30.12866432232364,-0.8914856806694366,-10.856810165004983,14,91
91,339,28.04952248572817,-0.7580982489103274,-10.295107916758369,13,92
92,339,25.970568715452952,-0.4810838887180941,-8.703832420415614,12,93
93,339,25.971027014323063,-0.2627680232895196,-6.9602433556047565,12,94
94,339,28.05052876007779,0.0098551080417767,-3.706208215716341,13,95
95,339,30.12925997714988,0.1385252282892804,-1.368948507784964,14,96
96,339,32.20883578973592,0.2277817726697179,0.8297278684094103,15,97
97,339,34.28797768532085,0.2953769760706423,3.012825493781225,16,98
98,339,36.36762214456057,0.3487094969590477,5.233370505948397,17,99
99,339,38.446012581419616,0.3916436989126599,7.519689723054995,18,100
100,339,40.52586426523354,0.4265764513792939,9.896725904153865,19,101
101,339,42.60470452820812,0.4549643057883186,12.380600305698476,20,102
102,339,44.68403215185643,0.4778172103877314,14.991739983653575,21,103
103,339,46.76355735932448,0.4957626900919896,17.750228970478428,22,104
104,339,48.84235208292109,0.5091492428688511,20.67866543488693,23,105
105,339,50.92157758258912,0.5180792867745982,23.80804881757913,24,106
106,339,53.00022357487644,0.5223440010961133,27.17395484308828,25,107
