,particle_id,r,phi,z,layer_id,hit_id
424,415,3.1007083060183374,-0.8676785930528055,-0.3835329715974396,1,425
425,415,5.179622477486318,-0.8602489943247248,-0.6406921506674834,2,426
426,415,7.259838901090036,-0.8532630274458826,-0.9029560630885668,3,427
427,415,9.337787920011518,-0.8466693086507906,-1.1734549533826737,4,428
428,415,11.41772107588211,-0.8404029736761364,-1.4559603172198692,5,429
429,415,13.496667210712536,-0.8344306887433769,-1.7530591241838491,6,430
430,415,15.575718014601655,-0.828713178181549,-2.067742394911285,7,431
431,415,17.65688711212749,-0.8232142925457165,-2.403132922928286,8,432
432,415,19.73350484420781,-0.8179241234808672,-2.760907915610524,9,433
433,415,21.81484964568268,-0.8127947144413411,-3.1455305758678804,10,434
434,415,23.89179635013528,-0.8078264224815179,-3.5582981149948694,11,435
435,415,25.97094139399143,-0.8029825083886276,-4.003637387427169,12,436
436,415,28.052599666643182,-0.798242817836986,-4.485139924858345,13,437
437,415,30.13077000858158,-0.7936014812873091,-5.005117176929296,14,438
438,415,32.20850346735915,-0.7890318303140337,-5.56833869610713,15,439
439,415,34.28831940101354,-0.7845080360830902,-6.180159289097659,16,440
440,415,36.36906190374079,-0.780010894666694,-6.845594112316071,17,441
441,415,38.44600399385673,-0.7755265630030828,-7.569036426738084,18,442
442,415,40.52505263446926,-0.771015005452234,-8.359472015421716,19,443
443,415,42.604836274801066,-0.7664472128349161,-9.2247752185059,20,444
444,415,44.68509445216531,-0.7617852058435848,-10.174791304557196,21,445
445,415,46.76347656281433,-0.7569866884109914,-11.220361329372352,22,446
446,415,48.8424918501606,-0.7519851869822215,-12.377505910038352,23,447
447,415,50.9228722355374,-0.7466985690243035,-13.665566571473068,24,448
448,415,53.00025400648133,-0.7410296151847054,-15.105939956707113,25,449
