,particle_id,r,phi,z,layer_id,hit_id
0,34,3.1013117287053555,1.2437003879858035,-3.26731538733895,1,1
1,34,5.179279422656124,1.205671090840492,-5.408459802960378,2,2
2,34,7.2594143165692016,1.1674537693689262,-7.49985318711188,3,3
3,34,9.338997466382402,1.1291584795144227,-9.526880254088436,4,4
4,34,11.417385724228144,1.0908686865326973,-11.47700955686802,5,5
5,34,13.497533339485448,1.052608230553845,-13.340907058818496,6,6
6,34,15.576638640414371,1.014508815008674,-15.10391989719038,7,7
7,34,17.65496306534629,0.9766426697780506,-16.754261560843666,8,8
8,34,19.733621279966734,0.939059198612182,-18.28052497147213,9,9
9,34,21.814129480177787,0.9017897309496148,-19.670795632967028,10,10
10,34,23.89288036780728,0.8649417707480085,-20.9088518243256,11,11
11,34,25.97088378626124,0.8285206623838589,-21.980022285104827,12,12
12,34,28.05085182652966,0.7924807643041156,-22.867041359422306,13,13
13,34,30.129683272013143,0.7568509129002913,-23.54517640894723,14,14
14,34,32.20932972355631,0.7215396504799293,-23.984091154537108,15,15
15,34,34.287679366491545,0.6864821569910302,-24.13987356602724,16,16
16,34,36.367817588993496,0.6514648298201006,-23.947819394741263,17,17
17,34,38.446498504734365,0.6162837144458707,-23.30541633700249,18,18
18,34,40.52582358106467,0.5804675721310771,-22.035589841423548,19,19
19,34,42.604279206405984,0.5432252363689516,-19.79982759808291,20,20
20,34,44.68340507982419,0.5026702006194114,-15.825046730535782,21,21
21,34,46.76257305482039,0.4529231271881461,-7.886977368611318,22,22
22,34,48.841768494098936,0.3726487975763318,8.502546857853467,23,23
23,34,50.9210020410096,0.2665986598065571,22.671509491913568,24,24
24,34,53.00009271198532,0.16598512477895,29.855027645382258,25,25
