,particle_id,r,phi,z,layer_id,hit_id
1120,731,3.1009232493862924,3.0673820072251465,0.6089828318563981,1,1121
1121,731,5.181290026146006,3.056881424008416,0.9797887172438636,2,1122
1122,731,7.259587306914007,3.045681844270788,1.315755431529677,3,1123
1123,731,9.33771075396506,3.0337480093118296,1.6135052071786706,4,1124
1124,731,11.416852374716902,3.021042649062421,1.869292824696123,5,1125
1125,731,13.497378995175534,3.0075271868928257,2.0790019391317127,6,1126
1126,731,15.57597243954949,2.993181819367897,2.237989465631584,7,1127
1127,731,17.65640282722891,2.977929644420297,2.3418966525472182,8,1128
1128,731,19.73534649817415,2.9617309920059776,2.385465893096041,9,1129
1129,731,21.81275880498852,2.9445061178015344,2.3631580983854388,10,1130
1130,731,23.89289015460757,2.926109369701216,2.268326191824462,11,1131
1131,731,25.97301392680981,2.90641161464279,2.0931030711318,12,1132
1132,731,28.051368439757606,2.885214854284637,1.8278671706159688,13,1133
1133,731,30.129517418661347,2.862179328042419,1.4593174371327091,14,1134
1134,731,32.208447710605384,2.8367677194969527,0.9679717987668096,15,1135
1135,731,34.288124652738944,2.808043628231224,0.3223091354098226,16,1136
1136,731,36.36691112652173,2.7740876630844644,-0.5377641591108944,17,1137
1137,731,38.44594554090524,2.7293166631942314,-1.7751146274544194,18,1138
1138,731,38.44518571307242,2.537558729527991,-6.506990918486077,18,1139
1139,731,36.36595084941817,2.48166196887548,-7.286429426580229,17,1140
1140,731,34.287363477323424,2.4331690216722928,-7.7311220653671295,16,1141
1141,731,32.20696258198672,2.385711013249132,-8.002895447371566,15,1142
1142,731,30.128524459075614,2.336440759887091,-8.160383375248616,14,1143
1143,731,28.048816991613872,2.2829889027522734,-8.233171059849647,13,1144
1144,731,25.970804525603285,2.2229726076594507,-8.237476125940043,12,1145
1145,731,23.889141266498825,2.152991430557703,-8.182196396812236,11,1146
1146,731,21.809752976835146,2.068340260929961,-8.070737930135524,10,1147
1147,731,19.73163576139364,1.960513413043418,-7.899684193573856,9,1148
1148,731,17.65383460993299,1.8114605375806447,-7.651313528004385,8,1149
1149,731,15.573637893626756,1.560921627577139,-7.245870083933029,7,1150
1150,731,15.576550262151764,0.826336892389011,-6.012285028667984,7,1151
1151,731,17.656765818558963,0.5797674665638688,-5.4319793878283225,8,1152
1152,731,19.7354291342553,0.4350959544653867,-4.979713755352828,9,1153
1153,731,21.813039946601886,0.3324300487144996,-4.572914259253563,10,1154
1154,731,23.89555236042345,0.2536448948081328,-4.188498739150552,11,1155
1155,731,25.9713039567867,0.190831945149708,-3.819343072760768,12,1156
1156,731,28.051458226193883,0.1389722892511271,-3.45875617360584,13,1157
1157,731,30.132928214743416,0.0952986788538147,-3.10471090680261,14,1158
1158,731,32.21187647671888,0.0579674510266506,-2.756347476787882,15,1159
1159,731,34.29009398889144,0.0255967408750486,-2.4124761860467334,16,1160
1160,731,36.36799310140934,-0.0027890689350571,-2.072535360702444,17,1161
1161,731,38.4485330279907,-0.0279450312522613,-1.735808357075081,18,1162
1162,731,40.52549801775568,-0.0503478279924761,-1.4032318004414464,19,1163
1163,731,42.60477105860923,-0.070491984808884,-1.0739154987365025,20,1164
1164,731,44.6877457864186,-0.088721820236208,-0.7478002804625348,21,1165
1165,731,46.76513609985283,-0.1052317366190147,-0.4265493646056022,22,1166
1166,731,48.84504817604438,-0.1203122160176104,-0.1091701064761974,23,1167
1167,731,50.924688515699465,-0.1341236480485453,0.2035889984273957,24,1168
1168,731,53.001501099374536,-0.1468036873479524,0.5110000026650727,25,1169
