,particle_id,r,phi,z,layer_id,hit_id
586,314,3.100576590471457,-1.6473255965131386,4.626701476931654,1,587
587,314,5.1803150697268165,-1.6702018788758743,7.597357263113453,2,588
588,314,7.25873283229675,-1.6873144240429991,10.459463411685777,3,589
589,314,9.338170059724964,-1.7003661357736028,13.223395708429075,4,590
590,314,11.417885809029451,-1.7105109503897358,15.89839394726434,5,591
591,314,13.496926952094809,-1.718638070671901,18.49656012921666,6,592
592,314,15.575284187264328,-1.7255538065099445,21.035645569861693,7,593
593,314,17.655059457995378,-1.7321772583335602,23.54381537469996,8,594
594,314,19.73338877164486,-1.7398569471147565,26.058921592970343,9,595
595,314,21.81267668327872,-1.7512340148395915,28.65904101703512,10,596
596,314,23.89182988853893,-1.7727368607219438,31.49485518236294,11,597
597,314,25.971178945470417,-1.8216459262573927,34.830866416139145,12,598
598,314,28.05016687191758,-1.914417669629329,38.42419993165173,13,599
599,314,30.129750515311745,-2.0119324569555097,41.22309902182853,14,600
600,314,32.20898795191212,-2.090565924816111,43.219127510577394,15,601
601,314,34.28754026995702,-2.153324907007653,44.6789248660352,16,602
602,314,36.36699374180977,-2.204976464539356,45.71003284053423,17,603
603,314,38.44636149671274,-2.249063257498213,46.27700866270024,18,604
604,314,40.52541130966219,-2.2892147932907063,46.05493226960074,19,605
605,314,40.52475781667499,-2.3359056697110043,37.30638947261522,19,606
606,314,38.4457174790173,-2.3345702456372748,32.19310452687473,18,607
607,314,36.36598149204986,-2.3309729129232983,27.62332866986685,17,608
608,314,34.287014626560435,-2.326874560613666,23.22182718340871,16,609
609,314,32.2074231569914,-2.322998216471466,18.861177743410177,15,610
610,314,30.12837907986308,-2.3198954101328697,14.483185140286013,14,611
611,314,28.04939909179688,-2.318123869592124,10.050809218096918,13,612
612,314,25.970598016871627,-2.3183320275487915,5.539304913991199,12,613
613,314,23.89161056640666,-2.321315517141257,0.9268631883786718,11,614
614,314,21.811722208737663,-2.3280738485530965,-3.811211186921625,10,615
615,314,19.732441134002787,-2.3398429003137715,-8.704771628776655,9,616
616,314,17.653891143740037,-2.3580735100295813,-13.8124548212615,8,617
617,314,15.574337188034429,-2.38403400894068,-19.261644463053035,7,618
618,314,13.49529880652569,-2.415878005358217,-25.367335319025653,6,619
619,314,11.416570302600286,-2.413304203459932,-33.8591435763812,5,620
620,314,11.41671773856742,-2.255707805209676,-40.17346603643148,5,621
621,314,13.49585593972136,-2.030729691710719,-44.23875575938719,6,622
622,314,15.57587850447728,-1.9064171630713656,-46.156060706596975,7,623
623,314,17.655036246156712,-1.8177303030179937,-47.54747492927101,8,624
624,314,19.733989335602192,-1.7486009711713433,-48.68430169732624,9,625
625,314,21.81291792434358,-1.691713543123437,-49.66752125858764,10,626
626,314,23.89280811997391,-1.6430047900033766,-50.54556902412397,11,627
627,314,25.971534258509177,-1.6000327870602455,-51.34306555805912,12,628
628,314,28.050568305281235,-1.561108890869536,-52.07446857030058,13,629
629,314,30.1308170590402,-1.5250505696925205,-52.74685943732109,14,630
630,314,32.209799382177856,-1.4910263623150732,-53.36138844906512,15,631
631,314,34.28912191713679,-1.4583148204337408,-53.91655448457992,16,632
632,314,36.36750033366775,-1.426346897250303,-54.40623901669397,17,633
633,314,38.44732163016252,-1.3945435867073843,-54.82092533860788,18,634
634,314,40.52578927418559,-1.3623981357481805,-55.14454152353089,19,635
635,314,42.60492349936408,-1.329257287759673,-55.35402229090333,20,636
636,314,44.6842349577396,-1.2943320488728458,-55.41302889202875,21,637
637,314,46.763765755815534,-1.2564532322101476,-55.26196427984051,22,638
638,314,48.84194030493718,-1.2136336876198173,-54.79185308317423,23,639
639,314,50.92150790790279,-1.1613572015432554,-53.75501505362556,24,640
640,314,53.00002329362013,-1.0825929412626265,-51.20737492344813,25,641
