,particle_id,r,phi,z,layer_id,hit_id
719,536,3.10078834217722,3.0995132084684345,2.437827298147877,1,720
720,536,5.179302653194535,3.0707717177646483,4.0255769666780985,2,721
721,536,7.258537028576014,3.041705926352362,5.583334783010493,3,722
722,536,7.258292231128692,3.1333128344551566,6.136207134061156,3,723
723,536,5.179104123901884,-2.815586545990356,5.145281925877121,2,724
724,536,5.179559468129368,-1.6806280298746086,3.4212489513396385,2,725
725,536,7.258642363801833,-1.3416717368463191,2.597945223680135,3,726
726,536,9.339129185308884,-1.1932688050454132,1.9554477577343297,4,727
727,536,11.417255304681929,-1.1075830563890932,1.377611783320127,5,728
728,536,13.496204497076432,-1.051856820039024,0.8354799028051154,6,729
729,536,15.575984964566452,-1.0130239429524648,0.316991750197289,7,730
730,536,17.656202093607032,-0.9846788526910112,-0.1847024728788362,8,731
731,536,19.734556757892385,-0.9632948458954756,-0.6739136489849429,9,732
732,536,21.81483180748318,-0.9467025448663566,-1.1554082149365712,10,733
733,536,23.89262560203963,-0.9335776328266544,-1.631587716577318,11,734
734,536,25.9724521298872,-0.9229801763687354,-2.10674061837514,12,735
735,536,28.050409080879383,-0.9142965077821223,-2.5832413394109164,13,736
736,536,30.129963539776195,-0.9070537452422976,-3.065319250701293,14,737
737,536,32.20961955524571,-0.9009172773921924,-3.556377279555118,15,738
738,536,34.28944117330662,-0.895624006237925,-4.060643607070826,16,739
739,536,36.36817099026605,-0.8909669248577566,-4.582677793724223,17,740
740,536,38.44695178068473,-0.88676877436468,-5.1285617362921325,18,741
741,536,40.525955232129085,-0.8828766698513014,-5.705484826969563,19,742
742,536,42.605052002320704,-0.8791478419344952,-6.322494667250025,20,743
743,536,44.68354805235172,-0.8754373319342282,-6.991361724330764,21,744
744,536,46.76364336934739,-0.8715749165570127,-7.729482516940239,22,745
745,536,48.843111484297445,-0.8673502911670722,-8.560708192860547,23,746
746,536,50.921480608616186,-0.8624452477684833,-9.52436337246679,24,747
747,536,53.00032448216988,-0.8562825124702839,-10.694372767807131,25,748
