,particle_id,r,phi,z,layer_id,hit_id
513,192,3.1000272390005765,-2.754779184185311,-1.7393456474367852,1,514
514,192,5.179464471963518,-2.7889557651277586,-3.2607760082664043,2,515
515,192,7.258386045103624,-2.822097830554708,-5.134097522542511,3,516
516,192,9.338223132448746,-2.853444345904092,-7.456508950783519,4,517
517,192,11.417292566751986,-2.881581506252739,-10.40632947179935,5,518
518,192,13.49644414266167,-2.9030477972714634,-14.437805064554606,6,519
519,192,15.575063696347671,-2.8863758673018274,-23.10622682487035,7,520
520,192,15.574930213861435,-2.8587638267046507,-25.8279795511708,7,521
521,192,13.49567665647651,-2.64487968442918,-33.672115821937474,6,522
522,192,11.416059549570884,-2.3597507841229697,-37.18498886385604,5,523
523,192,11.417193187877247,-1.307876558750491,-41.11076114244509,5,524
524,192,13.495897716817444,-1.035526782234853,-41.546362315665526,6,525
525,192,15.576439585791574,-0.87124511051497,-41.70398912637193,7,526
526,192,17.655344859493354,-0.7535816678683522,-41.7352737913424,8,527
527,192,19.73422177133112,-0.6622523075203297,-41.68897842829311,9,528
528,192,21.81374755154995,-0.5877804804638841,-41.589681601748765,10,529
529,192,23.892986872180096,-0.5249691469742465,-41.453027406586,11,530
530,192,25.9709032833209,-0.4706437930698841,-41.2904323599401,12,531
531,192,28.050481051785862,-0.4226428258574978,-41.11060086958376,13,532
532,192,30.13034544141429,-0.3795753413712582,-40.92113193704481,14,533
533,192,32.20970859908186,-0.3404359992083632,-40.728661471523225,15,534
534,192,34.289799795590184,-0.3044501572696144,-40.53900697181458,16,535
535,192,36.36810202147265,-0.2710902389069027,-40.35789389693839,17,536
536,192,38.448000940867374,-0.2398596971511557,-40.19025911002554,18,537
537,192,40.52566935928324,-0.2104643705305008,-40.041491488911554,19,538
538,192,42.60517619155937,-0.1825605909654034,-39.916370697831965,20,539
539,192,44.68536958807034,-0.1559282758616148,-39.82020218739804,21,540
540,192,46.76479965893358,-0.1303819921745262,-39.75849751276444,22,541
541,192,48.84404767736911,-0.1057341731609316,-39.73708487564237,23,542
542,192,50.92285870920488,-0.0818236488747576,-39.7624560222496,24,543
543,192,53.00227655501753,-0.0584830137637091,-39.84207021122447,25,544
