,particle_id,r,phi,z,layer_id,hit_id
537,389,3.1013174750840826,-1.6047442491901496,0.0954513721969938,1,538
538,389,5.180643916129402,-1.5649057883045674,0.0541020658211479,2,539
539,389,7.260241007194542,-1.524878848252354,-0.0623008491199819,3,540
540,389,9.3391366264746,-1.484953023447877,-0.244752972031776,4,541
541,389,11.418026085030409,-1.445388508133978,-0.4838700987580004,5,542
542,389,13.496611592983424,-1.4064521228019682,-0.7699729074006534,6,543
543,389,15.575009313516436,-1.3683771747301865,-1.093509965430158,7,544
544,389,17.655636847756703,-1.3313215050034932,-1.44571679105578,8,545
545,389,19.734061225162986,-1.295523981613872,-1.8172712118793228,9,546
546,389,21.814476131246515,-1.2610300965545669,-2.2011202612870022,10,547
547,389,23.89386138893835,-1.227968567844257,-2.589791571111558,11,548
548,389,25.97101346111899,-1.1963970805313189,-2.9770290947468965,12,549
549,389,28.052106940242265,-1.1662354218879842,-3.358806212265904,13,550
550,389,30.13053095220545,-1.1375684791289955,-3.7295188024331978,14,551
551,389,32.20976802203516,-1.1103156169388009,-4.086108842283842,15,552
552,389,34.28807684876757,-1.084455648744603,-4.425182658721393,16,553
553,389,36.36928199873442,-1.0598899602532557,-4.744732557053506,17,554
554,389,38.44603607573349,-1.0366454524722069,-5.041455949269238,18,555
555,389,40.52527051028966,-1.014581553510235,-5.314495187875934,19,556
556,389,42.60556954602229,-0.99365436409894,-5.561966484185945,20,557
557,389,44.68553829800351,-0.9738172240168036,-5.782233410651436,21,558
558,389,46.76382235964146,-0.9550220705062752,-5.973860407647816,22,559
559,389,48.84220654644651,-0.9371947617961554,-6.135786720203527,23,560
560,389,50.9226196308256,-0.9202663411303622,-6.266884967012732,24,561
561,389,53.000809962711024,-0.9042207343121128,-6.365647248206926,25,562
