,particle_id,r,phi,z,layer_id,hit_id
75,65,3.101615734729831,-0.2252462763467463,0.9612254209029096,1,76
76,65,5.1803663461798894,-0.2218868221360801,1.5462714550434704,2,77
77,65,7.2595595672525475,-0.2186544344597649,2.0799754459413187,3,78
78,65,9.337774661362628,-0.2155957003313336,2.558328301976648,4,79
79,65,11.417973687930568,-0.2127567647454802,2.9778512868567653,5,80
80,65,13.497379782569524,-0.210202170588671,3.3330585086818907,6,81
81,65,15.575899468378132,-0.2080098844180463,3.617879606532181,7,82
82,65,17.654474417671413,-0.2062890641988557,3.8241594325553336,8,83
83,65,19.734103819417417,-0.205214307235025,3.9394190510295104,9,84
84,65,21.812569984661096,-0.2051147162057248,3.94171299419466,10,85
85,65,23.89222903535884,-0.2068265296054875,3.7804825920650096,11,86
86,65,23.89147831793179,-0.2351708365413537,2.662307344059986,11,87
87,65,21.81184721905465,-0.2437117192371696,2.724934015584285,10,88
88,65,19.73267395282215,-0.2495577265503372,2.928881369248927,9,89
89,65,17.65394048742178,-0.2531886215265528,3.223843146006754,8,90
90,65,15.57408922608338,-0.2543867248445151,3.5886894747944105,7,91
91,65,13.495273993747468,-0.2524425874084485,4.011182911064015,6,92
92,65,11.41618749599912,-0.2459411406615047,4.484147630810298,5,93
93,65,9.3371909063427,-0.2320700701537971,5.002732459708501,4,94
94,65,7.255688790798167,-0.2046006292528184,5.564997031361166,3,95
95,65,5.177448643037323,-0.1471199303059328,6.1697345254448095,2,96
96,65,3.0995214940544664,0.0042988930662255,6.828584281621495,1,97
97,65,3.100213600209743,2.340649259847341,8.735201265191748,1,98
98,65,5.1809398442843095,2.4923358165155234,9.520730099317213,2,99
99,65,7.260563820899055,2.5500968540999134,10.31625575689938,3,100
100,65,9.339170630185276,2.5779640233205323,11.13459010028724,4,101
101,65,11.419615116108233,2.592462004712064,11.980034611754114,5,102
102,65,13.498724826933143,2.5997802529987792,12.852593480983494,6,103
103,65,15.57573892596811,2.602796184433195,13.75269270562363,7,104
104,65,17.65433586667461,2.6030192327865147,14.682670378278566,8,105
105,65,19.73530851560868,2.601305520709173,15.64382359329312,9,106
106,65,21.812870572984263,2.5981891050805324,16.634504888008095,10,107
107,65,23.8945304327209,2.593997588045175,17.65961785906864,11,108
108,65,25.970883301603248,2.588975437163662,18.71612865509189,12,109
109,65,28.051897633882103,2.583251654635789,19.81112530261129,13,110
110,65,30.130422872813792,2.5769490102441046,20.94343164835892,14,111
111,65,32.21134005028987,2.5701230934484567,22.1188732074515,15,112
112,65,34.28878755428555,2.5628384617910225,23.3380842941649,16,113
113,65,36.367696331020746,2.555103320100073,24.60894819306944,17,114
114,65,38.447424517622856,2.546926602191808,25.937674203378933,18,115
115,65,40.52715771561625,2.5383014645765063,27.332333820533165,19,116
116,65,42.60468664459936,2.529209269322913,28.80282378568819,20,117
117,65,44.68465955911963,2.5195775740506487,30.36840159082898,21,118
118,65,46.764093995808274,2.5093342244242964,32.05004770935959,22,119
119,65,48.843485612808685,2.49833870417397,33.88354901008723,23,120
120,65,50.92165324011413,2.48636294329171,35.92675644545073,24,121
121,65,53.001421234872986,2.4729442667065245,38.29485304536892,25,122
