,particle_id,r,phi,z,layer_id,hit_id
2259,1511,3.100393180754165,1.842436010224807,0.6556614091153108,1,2260
2260,1511,5.179363950802355,1.858949544612357,0.9512497144348372,2,2261
2261,1511,7.259476964819338,1.8805004506881384,1.0778374143758782,3,2262
2262,1511,9.337539431832568,1.9113374073159588,0.9275689178368084,4,2263
2263,1511,11.416954820023184,1.96795808587232,0.1204999149161949,5,2264
2264,1511,11.416642894865904,2.283696660103336,-5.497661211002807,5,2265
2265,1511,9.337334027040118,2.7007874696204777,-9.972967295362809,4,2266
2266,1511,9.33767564313321,-2.834383789110458,-15.225802355023376,4,2267
2267,1511,11.417831795375037,-2.4674696788191466,-18.20442275598001,5,2268
2268,1511,13.496199208960745,-2.2860799382027244,-20.21968053561568,6,2269
2269,1511,15.57610887964886,-2.166781220005684,-21.940653817192214,7,2270
2270,1511,17.65558748760866,-2.0800036445131105,-23.505428847268853,8,2271
2271,1511,19.73401813320332,-2.0130711277285496,-24.96908035082005,9,2272
2272,1511,21.813456187588272,-1.9592632601990227,-26.36059041905008,10,2273
2273,1511,23.89337370136708,-1.9146624577559104,-27.69478733253461,11,2274
2274,1511,25.97244838776048,-1.8767413141016929,-28.979440045090847,12,2275
2275,1511,28.050287311363384,-1.8437002430440448,-30.21843075535874,13,2276
2276,1511,30.129927765099453,-1.8140668779533524,-31.413145005234348,14,2277
2277,1511,32.20867466139648,-1.786452866386089,-32.55417923308316,15,2278
2278,1511,34.28779456430328,-1.7583644400210647,-33.61046199558194,16,2279
2279,1511,34.28674795375266,-1.6945878950512847,-32.57236388288228,16,2280
2280,1511,32.207835778804714,-1.6793794209981288,-30.91953034662381,15,2281
2281,1511,30.12875869002292,-1.6656430321764808,-29.29381436256883,14,2282
2282,1511,28.049734668513327,-1.6510932194082186,-27.65726599881019,13,2283
2283,1511,25.97030211005214,-1.6345491572259336,-25.99370987360872,12,2284
2284,1511,23.88996613774568,-1.6149283966463552,-24.29196411304669,11,2285
2285,1511,21.81095420672297,-1.5909635737125758,-22.54396863237956,10,2286
2286,1511,19.732548046153056,-1.560884874430646,-20.738020207327097,9,2287
2287,1511,17.652898000147662,-1.5220184258054776,-18.85782411118433,8,2288
2288,1511,15.574381658695604,-1.4701430869246532,-16.883675089828934,7,2289
2289,1511,13.494470479548154,-1.3976477937413248,-14.77584164103962,6,2290
2290,1511,11.41599803655209,-1.2894268692515582,-12.46139895249118,5,2291
2291,1511,9.337273811206597,-1.1064293219211658,-9.731507155025533,4,2292
2292,1511,7.258140561879799,-0.6026551516808247,-4.990268590651873,3,2293
2293,1511,7.258581403727423,-0.2707046658603929,-2.371917676004962,3,2294
2294,1511,9.337661630662792,0.2286344802146958,2.929216346785367,4,2295
