,particle_id,r,phi,z,layer_id,hit_id
1276,1169,3.1020639591884205,-2.27562560178606,-0.6756525435733849,1,1277
1277,1169,5.1809465668223424,-2.248028781966699,-1.1308368949418617,2,1278
1278,1169,7.258682795481644,-2.2194968217616693,-1.5929324700425234,3,1279
1279,1169,9.337600134782544,-2.189758444505693,-2.068145225643825,4,1280
1280,1169,11.41712522084067,-2.1584652542954723,-2.5637482073382927,5,1281
1281,1169,13.497332751254534,-2.125066634760759,-3.089984360958788,6,1282
1282,1169,15.576327384233457,-2.0886954231398054,-3.661625006703197,7,1283
1283,1169,17.654399585229818,-2.047727257231663,-4.304234971138182,8,1284
1284,1169,19.73378458386464,-1.9986369340559755,-5.06980711864782,9,1285
1285,1169,21.81302374309313,-1.9308182948421828,-6.105245111778876,10,1286
1286,1169,21.81189485073397,-1.5990163914113915,-9.998920677591457,10,1287
1287,1169,19.73281384705861,-1.4428224052452543,-11.041666514028591,9,1288
1288,1169,17.65411950208276,-1.265459060859682,-11.835876283785838,8,1289
1289,1169,15.57491681493309,-1.0057843213498123,-12.582841008293553,7,1290
1290,1169,15.575575588767515,-0.0960232061459885,-13.886328146154398,7,1291
1291,1169,17.65417491828603,0.1445682100769125,-14.110773950732426,8,1292
1292,1169,19.734576179654017,0.2945563148406737,-14.223913047235866,9,1293
1293,1169,21.81256451845049,0.4040867462653265,-14.279341045025712,10,1294
1294,1169,23.89187838043344,0.4901069140544194,-14.292293367852796,11,1295
1295,1169,25.971500027532763,0.5605879903259328,-14.268314010974716,12,1296
1296,1169,28.051329468781667,0.6200925617553211,-14.209064004176902,13,1297
1297,1169,30.13089651580595,0.671474070041239,-14.113961564335913,14,1298
1298,1169,32.208822956878954,0.7166271089963261,-13.9807754954418,15,1299
1299,1169,34.2890762032514,0.7569839849915453,-13.805169491985716,16,1300
1300,1169,36.36718949006176,0.7934382132292427,-13.581466903577976,17,1301
1301,1169,38.44736730012266,0.8267962839139552,-13.30059595557286,18,1302
1302,1169,40.52622776798626,0.8575541985514479,-12.950860727073056,19,1303
1303,1169,42.60545948841347,0.8861491737278137,-12.51494768103178,20,1304
1304,1169,44.68387211425325,0.9128488137167226,-11.96900622238285,21,1305
1305,1169,46.76344478445256,0.937825217826318,-11.278454036118465,22,1306
1306,1169,48.841852863579525,0.9610253602736246,-10.397314096274004,23,1307
1307,1169,50.92143176932776,0.982223385353604,-9.264964088940111,24,1308
1308,1169,53.000868141951,1.000907976070876,-7.81875751237288,25,1309
