,particle_id,r,phi,z,layer_id,hit_id
1845,1000,3.100391234558576,-0.5291405330217709,16.786084623635457,1,1846
1846,1000,5.179922690854313,-0.417941944387582,20.01763182534756,2,1847
1847,1000,7.258788308867109,-0.353103255965716,22.144886425820847,3,1848
1848,1000,9.339000170826584,-0.3076029559232248,23.605376944779973,4,1849
1849,1000,11.417341659792966,-0.2727310223132659,24.5992070664958,5,1850
1850,1000,13.496631311219415,-0.2445328056375194,25.24332998440755,6,1851
1851,1000,15.575865865659225,-0.2209615149215072,25.611080615472726,7,1852
1852,1000,17.65457300436938,-0.200796379095857,25.753513642341336,8,1853
1853,1000,19.73446485248831,-0.18323527140695,25.70782947019589,9,1854
1854,1000,21.81302064455841,-0.1677629443845501,25.502240728969223,10,1855
1855,1000,23.89266300828949,-0.1539780243251794,25.158495279791428,11,1856
1856,1000,25.97211997519657,-0.1416066144388488,24.69424404019875,12,1857
1857,1000,28.05006148681832,-0.1304391540431851,24.12417216131408,13,1858
1858,1000,30.130056144365685,-0.1202883019479501,23.459031235734496,14,1859
1859,1000,32.20904645203659,-0.1110354736181559,22.709565572269074,15,1860
1860,1000,34.28796690470173,-0.1025670349625121,21.88381154052587,16,1861
1861,1000,36.36890623973706,-0.0947860285691418,20.98791814375524,17,1862
1862,1000,38.44876555313094,-0.0876300079649226,20.02924714285258,18,1863
1863,1000,40.52803779456094,-0.081033917306579,19.012880193345485,19,1864
1864,1000,42.60462033537307,-0.0749501227650795,17.944498240528823,20,1865
1865,1000,44.686381299935405,-0.0693110143096545,16.82388932933901,21,1866
1866,1000,46.76563769777616,-0.0640991790922623,15.658507565109964,22,1867
1867,1000,48.844458125983,-0.0592747154232637,14.450253734569635,23,1868
1868,1000,50.92187682854737,-0.0548100138428233,13.202307035137904,24,1869
1869,1000,53.0003056390204,-0.0506742120581865,11.91543677173399,25,1870
