,particle_id,r,phi,z,layer_id,hit_id
2995,1789,3.100693860233468,-2.1620007016193763,-0.9254734146813384,1,2996
2996,1789,5.1800634656114335,-2.1366248113454667,-1.5087940203469294,2,2997
2997,1789,7.260034554488469,-2.1110414903153663,-2.063086642285537,3,2998
2998,1789,9.339011427502603,-2.085353346005548,-2.589076075457836,4,2999
2999,1789,11.417359293753789,-2.059629038133958,-3.088394649585229,5,3000
3000,1789,13.497346389821452,-2.0339021633884142,-3.563382327748773,6,3001
3001,1789,15.575977513462613,-2.008259050598298,-4.015405641045547,7,3002
3002,1789,17.654500942881068,-1.982720655141476,-4.4469961989171125,8,3003
3003,1789,19.73363058973517,-1.9573018212502309,-4.860657923934561,9,3004
3004,1789,21.81354337558731,-1.932011546627468,-5.2588517360608655,10,3005
3005,1789,23.893882380550743,-1.9068532559138969,-5.643981182343001,11,3006
3006,1789,25.971452372435834,-1.8818528648100703,-6.017966820856831,12,3007
3007,1789,28.05181117164264,-1.8569200953130736,-6.384290401310231,13,3008
3008,1789,30.13068467534199,-1.832072521079368,-6.744644997386992,14,3009
3009,1789,32.21013761355946,-1.807241703332062,-7.101811124786028,15,3010
3010,1789,34.28933931464575,-1.7823841783149916,-7.458023205002764,16,3011
3011,1789,36.3669029763882,-1.7574537530679248,-7.815375312469783,17,3012
3012,1789,38.44726787302772,-1.7323247461558606,-8.176917594739425,18,3013
3013,1789,40.52560555140102,-1.7069739130435082,-8.54403663490228,19,3014
3014,1789,42.60496045133533,-1.6812740594252684,-8.919409696549703,20,3015
3015,1789,44.68364738150364,-1.655148212153864,-9.30475634736797,21,3016
3016,1789,46.76359405565847,-1.6284691403352027,-9.70227134140298,22,3017
3017,1789,48.84283403324058,-1.601158901105154,-10.113111927032598,23,3018
3018,1789,50.92195081552803,-1.573115683633975,-10.53843415799532,24,3019
3019,1789,53.001160496103694,-1.5442644772724632,-10.978600353723476,25,3020
