,particle_id,r,phi,z,layer_id,hit_id
0,93,3.1020773774543184,2.034226875663804,0.1046592318161856,1,1
1,93,5.180310194816605,2.0329129979271,0.2277799022507665,2,2
2,93,7.260424473196461,2.0307087217730384,0.3979826353465938,3,3
3,93,9.339253905234768,2.027697766873128,0.6185628689836662,4,4
4,93,11.41728661838301,2.0239322793228025,0.8930680748632582,5,5
5,93,13.49800378055344,2.0194333520269767,1.225840300415889,6,6
6,93,15.575819964197592,2.014221233277177,1.620203542107831,7,7
7,93,17.655745876238203,2.008272200666988,2.081957023023058,8,8
8,93,19.734548960932813,2.00156240457859,2.6162629863524813,9,9
9,93,21.81317003730732,1.9940320072911568,3.230503870537909,10,10
10,93,23.89276418216777,1.9855861165558748,3.934316819107636,11,11
11,93,25.972349690362183,1.9760909695091256,4.73980523401805,12,12
12,93,28.05098856237287,1.9653411237288525,5.663948751802906,13,13
13,93,30.129409488047976,1.9529961259185264,6.733222421964491,14,14
14,93,32.20878551325531,1.9384578173669311,7.992051811193328,15,15
15,93,34.28781994350331,1.920535057971016,9.525210879653756,16,16
16,93,36.367158009220105,1.8958821315390149,11.563142095796977,17,17
17,93,36.36608783106689,1.790040164903789,18.31089837609812,17,18
18,93,34.28681531848894,1.7650087570512225,19.1870422657604,16,19
19,93,32.20782526734076,1.7468875368327603,19.58596079240948,15,20
20,93,30.12753774192883,1.732384895550329,19.73802765462328,14,21
21,93,28.048243420599643,1.720394865371787,19.728940313973148,13,22
22,93,25.96999356820017,1.7104277845926303,19.603081516093496,12,23
23,93,23.891208359164988,1.702280413833026,19.38708474470726,11,24
24,93,21.8116994188619,1.6959445901625168,19.098702562775387,10,25
25,93,19.730955703368835,1.6915762225891668,18.75057799752583,9,26
26,93,17.653316178856908,1.6895279938758037,18.35316560196448,8,27
27,93,15.57330456590935,1.6904168246154991,17.913013499577154,7,28
28,93,13.494958985410468,1.6953266051286413,17.437034659898693,6,29
29,93,11.41532847782752,1.706212632825017,16.929489201918415,5,30
30,93,9.336387086299212,1.7268420063831151,16.39467185505584,4,31
31,93,7.256892456418308,1.7655089580573449,15.834577980561448,3,32
32,93,5.177512938623416,1.8445310040091465,15.2480873502183,2,33
33,93,3.099278006001565,2.0540092965337053,14.617434908754484,1,34
34,93,3.1016416975327177,-2.1563127458934908,13.079429913130014,1,35
35,93,5.181177671685171,-1.9465732946397425,12.429527993203765,2,36
36,93,7.261000139858556,-1.8669185591524944,11.815016305465711,3,37
37,93,9.338722764905686,-1.827337725993061,11.219222352276772,4,38
38,93,11.416937158004483,-1.8054755078539173,10.641106128749648,5,39
39,93,13.496407896368424,-1.7930646478884753,10.084213406365002,6,40
40,93,15.576141801677236,-1.7863300566512226,9.554658684795086,7,41
41,93,17.65564150664889,-1.783302762281958,9.060312575202978,8,42
42,93,19.735067918461624,-1.7828692287835275,8.6112641476724,9,43
43,93,21.81263665554218,-1.7843681335679402,8.221386700684938,10,44
44,93,23.893186551112034,-1.7874112708968617,7.908797847948584,11,45
45,93,25.97198274635029,-1.7917774889397429,7.702476448190438,12,46
46,93,28.051014497109865,-1.7973999666535974,7.647939886629885,13,47
47,93,30.129484482811986,-1.804379497330129,7.830720090173479,14,48
48,93,32.209231794664,-1.8131786547525608,8.457875267890351,15,49
49,93,34.28761300622919,-1.8262922057776223,10.681979317966672,16,50
50,93,34.28727809508267,-1.8311083014211755,13.78892572624214,16,51
51,93,32.20808087559547,-1.8184743035467483,18.088012774328988,15,52
52,93,30.1286787039207,-1.794340698989731,20.64291144392414,14,53
53,93,28.0498388915996,-1.758603415936102,22.59282571729034,13,54
54,93,25.97062125914993,-1.7074271018536442,24.126540840619704,12,55
55,93,23.89116883650727,-1.632969760985389,25.29660402480767,11,56
56,93,21.811881636026207,-1.516347784674701,26.071024552591687,10,57
57,93,19.733219626159,-1.2567015527041918,26.03759344045721,9,58
58,93,19.733651214449736,-0.9915729325621834,24.805437521262164,9,59
59,93,21.812528736920584,-0.7153805170245031,22.22940250168604,10,60
60,93,23.892755964655624,-0.5804948464418357,20.155915276578448,11,61
61,93,25.971126821182345,-0.4862031339774634,18.149176739350864,12,62
62,93,28.05169148637875,-0.4133084285732119,16.12877316861664,13,63
63,93,30.13087597471019,-0.3538624125455493,14.06617680257677,14,64
64,93,32.20864770623189,-0.3034394304960105,11.94289165187724,15,65
65,93,34.28879046510769,-0.2591995777931644,9.74110814529984,16,66
66,93,36.36687026504901,-0.2193402696385914,7.452766955622415,17,67
67,93,38.44646412953725,-0.1823608777944753,5.060192788731065,18,68
68,93,40.525310633751474,-0.1471214026724323,2.549132580992733,19,69
69,93,42.60504780438776,-0.1124986462128339,-0.1049498452566908,20,70
70,93,44.68372417210665,-0.0773526153946501,-2.9325118258647755,21,71
71,93,46.762951932907306,-0.0401497856570312,-5.989071988031967,22,72
72,93,48.84170499684504,0.0015262071688712,-9.373203536693612,23,73
73,93,50.92091418626168,0.0531994295827723,-13.3316230303693,24,74
74,93,53.00017864862427,0.1475594577320258,-19.374700320702324,25,75
