,particle_id,r,phi,z,layer_id,hit_id
1708,1081,3.100536808423387,-1.476453852298648,0.2486129489447819,1,1709
1709,1081,5.1797947037408845,-1.4932810918267767,0.261598443404246,2,1710
1710,1081,7.258535445488643,-1.509888716844678,0.2018908793217519,3,1711
1711,1081,9.338692955603705,-1.5263859382876488,0.0881651659816782,4,1712
1712,1081,11.41791512919996,-1.5427799561088626,-0.0712304428224825,5,1713
1713,1081,13.49640621792121,-1.559053955607054,-0.2742214235441551,6,1714
1714,1081,15.575559469628304,-1.5751688073392196,-0.5227414660470586,7,1715
1715,1081,17.65441091651487,-1.5910444005463076,-0.820817925121581,8,1716
1716,1081,19.73470232577092,-1.6066061044387028,-1.174126140251154,9,1717
1717,1081,21.81343497660745,-1.6217358592827058,-1.587937616970848,10,1718
1718,1081,23.892071583787136,-1.6363478736237804,-2.067994982052106,11,1719
1719,1081,25.971142182938017,-1.6503534573330247,-2.619202112639826,12,1720
1720,1081,28.051520870276136,-1.6636749082344442,-3.2455522667816794,13,1721
1721,1081,30.13047445420231,-1.6762251124114604,-3.948604374872126,14,1722
1722,1081,32.20857798380642,-1.6879542582941751,-4.729487369903652,15,1723
1723,1081,34.28800942629484,-1.6988353714708635,-5.588849302951026,16,1724
1724,1081,36.36681382114292,-1.7088336724152977,-6.524609241274213,17,1725
1725,1081,38.44640139086032,-1.7179449792666095,-7.535168854590452,18,1726
1726,1081,40.52585152875561,-1.7261650965550843,-8.61714808826461,19,1727
1727,1081,42.60581935726373,-1.7335053530582625,-9.767410996312377,20,1728
1728,1081,44.68457659719363,-1.7399753817680774,-10.98112718342109,21,1729
1729,1081,46.76412995550045,-1.7456010287609889,-12.25541466201794,22,1730
1730,1081,48.84205625971147,-1.7503975418472584,-13.584658798825778,23,1731
1731,1081,50.9218440070642,-1.7543942997354007,-14.96704050133676,24,1732
1732,1081,53.00035378112523,-1.757604895831756,-16.39655692510083,25,1733
