,particle_id,r,phi,z,layer_id,hit_id
0,1,3.100002965133853,1.555488038188295,-3.561293416972468,1,1
1,1,5.179717629396057,1.6706194136193824,-4.217075869492021,2,2
2,1,7.2586765813118115,1.7892029306830517,-2.620589674590562,3,3
3,1,9.337631737162589,1.8999106446247127,2.28310503679716,4,4
4,1,11.416888804842774,1.9894252144753104,13.452091573814116,5,5
5,1,11.416459973822478,1.909316144284965,55.81814425092265,5,6
6,1,9.337312519243518,1.799350759323391,72.20724370981269,4,7
7,1,7.258176094514994,1.7075332730311883,82.25709714430938,3,8
8,1,5.179139154867484,1.583220892028002,89.47727527536694,2,9
9,1,3.099865750624215,1.1873833370999276,95.5071484721254,1,10
10,1,3.1001159745266227,0.3718206600358031,98.92347477584448,1,11
11,1,5.17987392228536,0.067706237423595,99.92896794697296,2,12
12,1,7.259103636728705,0.0555354269773042,99.49702718015868,3,13
13,1,9.337838704353514,0.0936865446384856,98.45248846598106,4,14
14,1,11.41772444198441,0.1420006274608841,97.06626178697044,5,15
15,1,13.496803343540495,0.1895985300581644,95.48072307131427,6,16
16,1,15.575790093898938,0.2335370867130209,93.77420528005332,7,17
17,1,17.65524180441693,0.2733035407097628,91.99249287880473,8,18
18,1,19.734656907428462,0.3091284525235248,90.16459732475344,9,19
19,1,21.812781780592168,0.3414418954409384,88.31020953624622,10,20
20,1,23.893909496159534,0.3707719146606142,86.43809041026753,11,21
21,1,25.97130641703143,0.3974456295438217,84.5632391784437,12,22
22,1,28.050107821658656,0.4218954614129693,82.68762989765446,13,23
23,1,30.12999563120454,0.444419662032623,80.8166170878802,14,24
24,1,32.21098707163561,0.4652724662528043,78.95423191724532,15,25
25,1,34.28989186948891,0.4846384254975613,77.10664498257154,16,26
26,1,36.3679497255573,0.5027130150516252,75.27555202385281,17,27
27,1,38.448053639710935,0.5196732130508424,73.46090150845814,18,28
28,1,40.52552223511021,0.5356110049905154,71.66901174439576,19,29
29,1,42.60539397898355,0.5506761326000442,69.89761756932486,20,30
30,1,44.68450515521698,0.5649399094945734,68.15142117015527,21,31
31,1,46.76320287910014,0.5784877106714378,66.43203333934305,22,32
32,1,48.842292126201166,0.5913963422174496,64.74069096558961,23,33
33,1,50.9229197512429,0.6037346535375558,63.07841827203002,24,34
34,1,53.00012358471406,0.6155289120341154,61.45109209707257,25,35
