,particle_id,r,phi,z,layer_id,hit_id
1269,1066,3.1000685833112587,-2.37734711497652,-37.966317841309376,1,1270
1270,1066,5.179918924426535,-1.5706531288527157,-50.55904554051212,2,1271
1271,1066,7.259108627523271,-1.3159998823951895,-54.24965920503601,3,1272
1272,1066,9.33866558558396,-1.1818669446690135,-56.23501836312454,4,1273
1273,1066,11.418133715288294,-1.0981212451646372,-57.38325338181019,5,1274
1274,1066,13.495919488320672,-1.0410185314334446,-58.00596110588384,6,1275
1275,1066,15.576625444325812,-0.9998317160719836,-58.25953517412874,7,1276
1276,1066,17.65572216563518,-0.9691246642389094,-58.23437705881264,8,1277
1277,1066,19.7342957722246,-0.9456640324777902,-57.99005196824957,9,1278
1278,1066,21.8137487145138,-0.9274440343488118,-57.56724964880053,10,1279
1279,1066,23.89327019627263,-0.9131654384388568,-56.99561088627479,11,1280
1280,1066,25.971798463581425,-0.901934271377684,-56.29761752337214,12,1281
1281,1066,28.05172961867273,-0.8930992650908052,-55.48932686804756,13,1282
1282,1066,30.13001631028561,-0.886206011602208,-54.5850558901404,14,1283
1283,1066,32.21083259399233,-0.8808916990424009,-53.5932335756859,15,1284
1284,1066,34.288643264834924,-0.8769030118708098,-52.52463059123144,16,1285
1285,1066,36.36728547625811,-0.8740233037114234,-51.38375867060343,17,1286
1286,1066,38.44865631298353,-0.8720893214717637,-50.17433834047708,18,1287
1287,1066,40.526437112480856,-0.870976421062881,-48.90381360786248,19,1288
1288,1066,42.6063329729028,-0.8705761828238778,-47.57144372179173,20,1289
1289,1066,44.68551409525988,-0.8708053657890206,-46.1807085922201,21,1290
1290,1066,46.76417367796386,-0.8715947981112295,-44.73236804807226,22,1291
1291,1066,48.84247846162299,-0.8728884020315629,-43.22631043730971,23,1292
1292,1066,50.923346461921305,-0.8746434674518904,-41.65941323871586,24,1293
1293,1066,53.00063781652833,-0.8768181225893238,-40.03449760856721,25,1294
